"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:13:43","454","19725","""{\""62\"":{\""answer\"":false}}""","a191e67f-cfef-4249-9bdc-dc7b2c2afd6f","You can find (a/an) pineapple which is sweet. Sweet is one of many possible tastes (a/an) pineapple usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","variability_open-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168866"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:11:11","454","19725","""{\""60\"":{\""answer\"":false}}""","a191e67f-cfef-4249-9bdc-dc7b2c2afd6f","You can find (a/an) pineapple which is sweet. Sweet is one of many possible tastes (a/an) pineapple usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","variability_open-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168598"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:03:49","454","19725","""{\""2\"":{\""answer\"":true}}""","a191e67f-cfef-4249-9bdc-dc7b2c2afd6f","You can find (a/an) pineapple which is sweet. Sweet is one of many possible tastes (a/an) pineapple usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","variability_open-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168020"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:03:19","454","19725","""{\""49\"":{\""answer\"":false}}""","a191e67f-cfef-4249-9bdc-dc7b2c2afd6f","You can find (a/an) pineapple which is sweet. Sweet is one of many possible tastes (a/an) pineapple usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","variability_open-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","167990"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:07:10","454","19725","""{\""26\"":{\""answer\"":true}}""","a191e67f-cfef-4249-9bdc-dc7b2c2afd6f","You can find (a/an) pineapple which is sweet. Sweet is one of many possible tastes (a/an) pineapple usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","variability_open-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168227"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:03:09","454","19725","""{\""16\"":{\""answer\"":true}}""","a191e67f-cfef-4249-9bdc-dc7b2c2afd6f","You can find (a/an) pineapple which is sweet. Sweet is one of many possible tastes (a/an) pineapple usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","variability_open-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","167983"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:08:59","454","19726","""{\""25\"":{\""answer\"":false}}""","050fe883-a714-4ace-854d-540627f4f865","``Sweet'' is one for the first things which come to mind when I hear ``pineapple' because sweet is one of the typical tastes of (a/an) pineapple'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168367"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:03:59","454","19726","""{\""2\"":{\""answer\"":true}}""","050fe883-a714-4ace-854d-540627f4f865","``Sweet'' is one for the first things which come to mind when I hear ``pineapple' because sweet is one of the typical tastes of (a/an) pineapple'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168031"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:15:05","454","19726","""{\""33\"":{\""answer\"":true}}""","050fe883-a714-4ace-854d-540627f4f865","``Sweet'' is one for the first things which come to mind when I hear ``pineapple' because sweet is one of the typical tastes of (a/an) pineapple'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168995"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:03:51","454","19726","""{\""18\"":{\""answer\"":true}}""","050fe883-a714-4ace-854d-540627f4f865","``Sweet'' is one for the first things which come to mind when I hear ``pineapple' because sweet is one of the typical tastes of (a/an) pineapple'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168021"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:09:37","454","19726","""{\""15\"":{\""answer\"":true}}""","050fe883-a714-4ace-854d-540627f4f865","``Sweet'' is one for the first things which come to mind when I hear ``pineapple' because sweet is one of the typical tastes of (a/an) pineapple'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168426"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:06:35","454","19726","""{\""13\"":{\""answer\"":true}}""","050fe883-a714-4ace-854d-540627f4f865","``Sweet'' is one for the first things which come to mind when I hear ``pineapple' because sweet is one of the typical tastes of (a/an) pineapple'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168197"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:13:29","454","19726","""{\""48\"":{\""answer\"":true}}""","050fe883-a714-4ace-854d-540627f4f865","``Sweet'' is one for the first things which come to mind when I hear ``pineapple' because sweet is one of the typical tastes of (a/an) pineapple'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168840"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:04:35","454","19726","""{\""67\"":{\""answer\"":true}}""","050fe883-a714-4ace-854d-540627f4f865","``Sweet'' is one for the first things which come to mind when I hear ``pineapple' because sweet is one of the typical tastes of (a/an) pineapple'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168074"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:03:59","454","19726","""{\""17\"":{\""answer\"":true}}""","050fe883-a714-4ace-854d-540627f4f865","``Sweet'' is one for the first things which come to mind when I hear ``pineapple' because sweet is one of the typical tastes of (a/an) pineapple'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168032"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:02:31","454","19726","""{\""6\"":{\""answer\"":true}}""","050fe883-a714-4ace-854d-540627f4f865","``Sweet'' is one for the first things which come to mind when I hear ``pineapple' because sweet is one of the typical tastes of (a/an) pineapple'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","167958"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:11:37","454","19727","""{\""66\"":{\""answer\"":false}}""","b20a8ecd-8ab1-4534-9abd-50ae804541ff","I could say (a/an) pineapple is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168642"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:05:42","454","19727","""{\""30\"":{\""answer\"":false}}""","b20a8ecd-8ab1-4534-9abd-50ae804541ff","I could say (a/an) pineapple is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168143"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:23:13","454","19727","""{\""48\"":{\""answer\"":false}}""","b20a8ecd-8ab1-4534-9abd-50ae804541ff","I could say (a/an) pineapple is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","169292"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:04:44","454","19727","""{\""30\"":{\""answer\"":false}}""","b20a8ecd-8ab1-4534-9abd-50ae804541ff","I could say (a/an) pineapple is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168085"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:12:13","454","19727","""{\""38\"":{\""answer\"":false}}""","b20a8ecd-8ab1-4534-9abd-50ae804541ff","I could say (a/an) pineapple is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168703"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:10:17","454","19727","""{\""49\"":{\""answer\"":false}}""","b20a8ecd-8ab1-4534-9abd-50ae804541ff","I could say (a/an) pineapple is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168496"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:09:55","454","19727","""{\""14\"":{\""answer\"":true}}""","b20a8ecd-8ab1-4534-9abd-50ae804541ff","I could say (a/an) pineapple is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168457"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:04:52","454","19727","""{\""73\"":{\""answer\"":false}}""","b20a8ecd-8ab1-4534-9abd-50ae804541ff","I could say (a/an) pineapple is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168094"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:03:15","454","19727","""{\""13\"":{\""answer\"":false}}""","b20a8ecd-8ab1-4534-9abd-50ae804541ff","I could say (a/an) pineapple is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","167987"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:04:09","454","19727","""{\""34\"":{\""answer\"":false}}""","b20a8ecd-8ab1-4534-9abd-50ae804541ff","I could say (a/an) pineapple is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","creative-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168042"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:07:23","454","19728","""{\""5\"":{\""answer\"":true}}""","f95d7b2d-04cc-40de-af01-243035a08b9a","I know that being sweet is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168248"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:09:16","454","19728","""{\""62\"":{\""answer\"":true}}""","f95d7b2d-04cc-40de-af01-243035a08b9a","I know that being sweet is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168390"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:23:42","454","19728","""{\""57\"":{\""answer\"":true}}""","f95d7b2d-04cc-40de-af01-243035a08b9a","I know that being sweet is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","169309"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:04:41","454","19728","""{\""29\"":{\""answer\"":true}}""","f95d7b2d-04cc-40de-af01-243035a08b9a","I know that being sweet is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168082"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:14:22","454","19728","""{\""71\"":{\""answer\"":true}}""","f95d7b2d-04cc-40de-af01-243035a08b9a","I know that being sweet is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168933"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:04:55","454","19728","""{\""5\"":{\""answer\"":false}}""","f95d7b2d-04cc-40de-af01-243035a08b9a","I know that being sweet is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168100"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:13:46","454","19728","""{\""54\"":{\""answer\"":true}}""","f95d7b2d-04cc-40de-af01-243035a08b9a","I know that being sweet is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168871"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:03:43","454","19728","""{\""56\"":{\""answer\"":true}}""","f95d7b2d-04cc-40de-af01-243035a08b9a","I know that being sweet is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168013"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:10:41","454","19728","""{\""61\"":{\""answer\"":true}}""","f95d7b2d-04cc-40de-af01-243035a08b9a","I know that being sweet is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168540"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:06:11","454","19728","""{\""67\"":{\""answer\"":true}}""","f95d7b2d-04cc-40de-af01-243035a08b9a","I know that being sweet is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","affording_activity-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168169"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:12:00","454","19729","""{\""71\"":{\""answer\"":false}}""","eb5ef615-ce34-4b50-afb7-b60145ee73c0","I think (a/an) pineapple can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168679"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:06:08","454","19729","""{\""38\"":{\""answer\"":false}}""","eb5ef615-ce34-4b50-afb7-b60145ee73c0","I think (a/an) pineapple can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168167"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:12:24","454","19729","""{\""6\"":{\""answer\"":false}}""","eb5ef615-ce34-4b50-afb7-b60145ee73c0","I think (a/an) pineapple can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-sweet-pineapple","Agree or disagree (run4-experiment2-batch124-70-70)","168724"
