"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","21-May-2020 20:01:22","398","15467","""{\""2\"":{\""answer\"":false}}""","2e83e3f4-e982-4d40-becc-6e45a2983963","I could say (a/an) truck has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","creative-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","126872"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","21-May-2020 19:41:56","398","15467","""{\""60\"":{\""answer\"":false}}""","2e83e3f4-e982-4d40-becc-6e45a2983963","I could say (a/an) truck has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","creative-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125853"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 20:07:48","398","15467","""{\""60\"":{\""answer\"":false}}""","2e83e3f4-e982-4d40-becc-6e45a2983963","I could say (a/an) truck has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","creative-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127377"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:38:19","398","15467","""{\""54\"":{\""answer\"":false}}""","2e83e3f4-e982-4d40-becc-6e45a2983963","I could say (a/an) truck has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","creative-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125737"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:54:37","398","15467","""{\""12\"":{\""answer\"":false}}""","2e83e3f4-e982-4d40-becc-6e45a2983963","I could say (a/an) truck has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","creative-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","126434"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:28:34","398","15468","""{\""59\"":{\""answer\"":false}}""","e47ef031-e41e-43af-88bd-69930c0c3513","Usually, (a/an) truck does not have wheels, but there could be a highly unusual situation in which (a/an) truck have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","unusual-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125556"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 19:13:09","398","15468","""{\""1\"":{\""answer\"":false}}""","e47ef031-e41e-43af-88bd-69930c0c3513","Usually, (a/an) truck does not have wheels, but there could be a highly unusual situation in which (a/an) truck have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","unusual-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125302"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 20:05:32","398","15468","""{\""37\"":{\""answer\"":false}}""","e47ef031-e41e-43af-88bd-69930c0c3513","Usually, (a/an) truck does not have wheels, but there could be a highly unusual situation in which (a/an) truck have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","unusual-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127237"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:01:55","398","15468","""{\""2\"":{\""answer\"":false}}""","e47ef031-e41e-43af-88bd-69930c0c3513","Usually, (a/an) truck does not have wheels, but there could be a highly unusual situation in which (a/an) truck have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","unusual-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125231"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 20:02:05","398","15468","""{\""4\"":{\""answer\"":false}}""","e47ef031-e41e-43af-88bd-69930c0c3513","Usually, (a/an) truck does not have wheels, but there could be a highly unusual situation in which (a/an) truck have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","unusual-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","126926"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","21-May-2020 20:03:51","398","15468","""{\""14\"":{\""answer\"":false}}""","e47ef031-e41e-43af-88bd-69930c0c3513","Usually, (a/an) truck does not have wheels, but there could be a highly unusual situation in which (a/an) truck have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","unusual-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127067"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","21-May-2020 19:35:28","398","15468","""{\""12\"":{\""answer\"":false}}""","e47ef031-e41e-43af-88bd-69930c0c3513","Usually, (a/an) truck does not have wheels, but there could be a highly unusual situation in which (a/an) truck have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","unusual-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125645"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 20:06:22","398","15468","""{\""38\"":{\""answer\"":false}}""","e47ef031-e41e-43af-88bd-69930c0c3513","Usually, (a/an) truck does not have wheels, but there could be a highly unusual situation in which (a/an) truck have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","unusual-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127303"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:37:12","398","15468","""{\""36\"":{\""answer\"":false}}""","e47ef031-e41e-43af-88bd-69930c0c3513","Usually, (a/an) truck does not have wheels, but there could be a highly unusual situation in which (a/an) truck have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","unusual-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125698"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:55:50","398","15468","""{\""23\"":{\""answer\"":false}}""","e47ef031-e41e-43af-88bd-69930c0c3513","Usually, (a/an) truck does not have wheels, but there could be a highly unusual situation in which (a/an) truck have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","unusual-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","126529"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:25:47","398","15469","""{\""28\"":{\""answer\"":false}}""","b4902dca-2cd7-4c11-86b7-65197ec5da04","I think (a/an) truck can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","rare-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125490"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 19:29:54","398","15469","""{\""45\"":{\""answer\"":false}}""","b4902dca-2cd7-4c11-86b7-65197ec5da04","I think (a/an) truck can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","rare-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125572"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 20:07:30","398","15469","""{\""47\"":{\""answer\"":false}}""","b4902dca-2cd7-4c11-86b7-65197ec5da04","I think (a/an) truck can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","rare-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127361"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:05:37","398","15469","""{\""49\"":{\""answer\"":false}}""","b4902dca-2cd7-4c11-86b7-65197ec5da04","I think (a/an) truck can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","rare-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125278"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 20:07:37","398","15469","""{\""49\"":{\""answer\"":false}}""","b4902dca-2cd7-4c11-86b7-65197ec5da04","I think (a/an) truck can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","rare-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127367"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","21-May-2020 20:07:54","398","15469","""{\""54\"":{\""answer\"":false}}""","b4902dca-2cd7-4c11-86b7-65197ec5da04","I think (a/an) truck can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","rare-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127383"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","21-May-2020 19:38:46","398","15469","""{\""33\"":{\""answer\"":false}}""","b4902dca-2cd7-4c11-86b7-65197ec5da04","I think (a/an) truck can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","rare-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125755"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 20:07:29","398","15469","""{\""55\"":{\""answer\"":false}}""","b4902dca-2cd7-4c11-86b7-65197ec5da04","I think (a/an) truck can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","rare-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127359"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:39:19","398","15469","""{\""66\"":{\""answer\"":false}}""","b4902dca-2cd7-4c11-86b7-65197ec5da04","I think (a/an) truck can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","rare-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125776"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 20:00:33","398","15469","""{\""56\"":{\""answer\"":false}}""","b4902dca-2cd7-4c11-86b7-65197ec5da04","I think (a/an) truck can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","rare-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","126822"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:27:44","398","15470","""{\""48\"":{\""answer\"":false}}""","260fbec9-905e-4d07-89b5-fdc33f5168cd","You can find (a/an) truck which has (a/an) wheels.  (A/an) truck usually either have an wheels or no wheels but this does not distinguish a certain type of truck from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","variability_open-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125534"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 19:34:26","398","15470","""{\""54\"":{\""answer\"":false}}""","260fbec9-905e-4d07-89b5-fdc33f5168cd","You can find (a/an) truck which has (a/an) wheels.  (A/an) truck usually either have an wheels or no wheels but this does not distinguish a certain type of truck from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","variability_open-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125615"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 20:07:09","398","15470","""{\""45\"":{\""answer\"":false}}""","260fbec9-905e-4d07-89b5-fdc33f5168cd","You can find (a/an) truck which has (a/an) wheels.  (A/an) truck usually either have an wheels or no wheels but this does not distinguish a certain type of truck from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","variability_open-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127343"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:07:12","398","15470","""{\""67\"":{\""answer\"":false}}""","260fbec9-905e-4d07-89b5-fdc33f5168cd","You can find (a/an) truck which has (a/an) wheels.  (A/an) truck usually either have an wheels or no wheels but this does not distinguish a certain type of truck from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","variability_open-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125296"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 20:05:16","398","15470","""{\""18\"":{\""answer\"":false}}""","260fbec9-905e-4d07-89b5-fdc33f5168cd","You can find (a/an) truck which has (a/an) wheels.  (A/an) truck usually either have an wheels or no wheels but this does not distinguish a certain type of truck from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","variability_open-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127205"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","21-May-2020 20:08:46","398","15470","""{\""63\"":{\""answer\"":false}}""","260fbec9-905e-4d07-89b5-fdc33f5168cd","You can find (a/an) truck which has (a/an) wheels.  (A/an) truck usually either have an wheels or no wheels but this does not distinguish a certain type of truck from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","variability_open-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127413"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","21-May-2020 19:38:22","398","15470","""{\""29\"":{\""answer\"":false}}""","260fbec9-905e-4d07-89b5-fdc33f5168cd","You can find (a/an) truck which has (a/an) wheels.  (A/an) truck usually either have an wheels or no wheels but this does not distinguish a certain type of truck from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","variability_open-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125741"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 20:06:52","398","15470","""{\""44\"":{\""answer\"":false}}""","260fbec9-905e-4d07-89b5-fdc33f5168cd","You can find (a/an) truck which has (a/an) wheels.  (A/an) truck usually either have an wheels or no wheels but this does not distinguish a certain type of truck from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","variability_open-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127332"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:39:09","398","15470","""{\""63\"":{\""answer\"":false}}""","260fbec9-905e-4d07-89b5-fdc33f5168cd","You can find (a/an) truck which has (a/an) wheels.  (A/an) truck usually either have an wheels or no wheels but this does not distinguish a certain type of truck from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","variability_open-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125770"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:59:52","398","15470","""{\""47\"":{\""answer\"":true}}""","260fbec9-905e-4d07-89b5-fdc33f5168cd","You can find (a/an) truck which has (a/an) wheels.  (A/an) truck usually either have an wheels or no wheels but this does not distinguish a certain type of truck from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","variability_open-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","126780"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:26:17","398","15471","""{\""34\"":{\""answer\"":true}}""","452ea066-258b-4205-973c-7bc53be13bb3","I know that having (a/an) wheels is necessary for many things (a/an) truck does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125499"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 19:15:45","398","15471","""{\""6\"":{\""answer\"":true}}""","452ea066-258b-4205-973c-7bc53be13bb3","I know that having (a/an) wheels is necessary for many things (a/an) truck does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125329"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 20:04:46","398","15471","""{\""23\"":{\""answer\"":true}}""","452ea066-258b-4205-973c-7bc53be13bb3","I know that having (a/an) wheels is necessary for many things (a/an) truck does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127143"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:03:31","398","15471","""{\""22\"":{\""answer\"":true}}""","452ea066-258b-4205-973c-7bc53be13bb3","I know that having (a/an) wheels is necessary for many things (a/an) truck does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","125251"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 20:08:05","398","15471","""{\""57\"":{\""answer\"":true}}""","452ea066-258b-4205-973c-7bc53be13bb3","I know that having (a/an) wheels is necessary for many things (a/an) truck does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127389"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","21-May-2020 20:04:56","398","15471","""{\""21\"":{\""answer\"":true}}""","452ea066-258b-4205-973c-7bc53be13bb3","I know that having (a/an) wheels is necessary for many things (a/an) truck does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-wheels-truck","Agree or disagree (run4-experiment2-batch68-70-70)","127163"
