"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:50:59","406","16076","""{\""50\"":{\""answer\"":true}}""","02d490a5-b6fe-4cb3-9c57-ae55e7292579","``Made_of_wood'' is one for the first things which come to mind when I hear ``boat' because made_of_wood is one of the typical materials of (a/an) boat'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131274"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:50:54","406","16076","""{\""7\"":{\""answer\"":true}}""","02d490a5-b6fe-4cb3-9c57-ae55e7292579","``Made_of_wood'' is one for the first things which come to mind when I hear ``boat' because made_of_wood is one of the typical materials of (a/an) boat'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131266"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 16:03:48","406","16076","""{\""32\"":{\""answer\"":false}}""","02d490a5-b6fe-4cb3-9c57-ae55e7292579","``Made_of_wood'' is one for the first things which come to mind when I hear ``boat' because made_of_wood is one of the typical materials of (a/an) boat'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131873"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:54:58","406","16077","""{\""13\"":{\""answer\"":true}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131549"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:22:52","406","16077","""{\""30\"":{\""answer\"":true}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","132062"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:34:40","406","16077","""{\""77\"":{\""answer\"":true}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","130287"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:56:51","406","16077","""{\""48\"":{\""answer\"":true}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131645"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:09:46","406","16077","""{\""61\"":{\""answer\"":false}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131989"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 15:55:54","406","16077","""{\""1\"":{\""answer\"":false}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131601"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:51:57","406","16077","""{\""6\"":{\""answer\"":true}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131383"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:36:30","406","16077","""{\""75\"":{\""answer\"":false}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","130373"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:50:14","406","16077","""{\""42\"":{\""answer\"":true}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131205"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:50:10","406","16077","""{\""0\"":{\""answer\"":true}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131199"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 15:52:43","406","16077","""{\""12\"":{\""answer\"":false}}""","357977e1-e751-43e9-8f31-3471a1215139","``Boat'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) boat is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_property-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131442"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:58:54","406","16078","""{\""48\"":{\""answer\"":true}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131721"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:16:13","406","16078","""{\""0\"":{\""answer\"":true}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","132032"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:31:45","406","16078","""{\""41\"":{\""answer\"":false}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","130105"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:55:04","406","16078","""{\""27\"":{\""answer\"":true}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131553"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:06:39","406","16078","""{\""39\"":{\""answer\"":false}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131931"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:01:11","406","16078","""{\""30\"":{\""answer\"":false}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131805"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:57:04","406","16078","""{\""27\"":{\""answer\"":false}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131653"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:36:13","406","16078","""{\""72\"":{\""answer\"":false}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","130364"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:49:19","406","16078","""{\""32\"":{\""answer\"":true}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131121"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:51:40","406","16078","""{\""14\"":{\""answer\"":true}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131348"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 16:07:09","406","16078","""{\""38\"":{\""answer\"":false}}""","c94e77bd-9dc2-46bb-bf81-6a9958bca357","I know that (a/an) boat is made_of_wood as most or all other things similar to (a/an) boat are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","implied_category-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131944"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:57:37","406","16079","""{\""36\"":{\""answer\"":true}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131676"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:23:57","406","16079","""{\""34\"":{\""answer\"":false}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","132066"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:29:20","406","16079","""{\""12\"":{\""answer\"":true}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","130010"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:57:02","406","16079","""{\""51\"":{\""answer\"":true}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131652"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:09:16","406","16079","""{\""59\"":{\""answer\"":false}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131980"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:06:10","406","16079","""{\""67\"":{\""answer\"":true}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131926"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 16:01:17","406","16079","""{\""73\"":{\""answer\"":true}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131812"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:29:30","406","16079","""{\""19\"":{\""answer\"":true}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","130015"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:53:08","406","16079","""{\""79\"":{\""answer\"":true}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131469"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:54:34","406","16079","""{\""54\"":{\""answer\"":true}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131527"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 16:08:18","406","16079","""{\""41\"":{\""answer\"":true}}""","89cb53ef-ee42-471d-945b-d0de77485d51","You can find (a/an) boat which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) boat is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131966"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 16:00:18","406","16080","""{\""66\"":{\""answer\"":true}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131775"
