"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 17:55:39","326","12701","""{\""29\"":{\""answer\"":false}}""","86adbf1d-0b2c-4ac0-a3ac-cc7b2f853d63","I think it is impossible for (a/an) truss to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","impossible-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99927"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 17:41:38","326","12701","""{\""48\"":{\""answer\"":false}}""","86adbf1d-0b2c-4ac0-a3ac-cc7b2f853d63","I think it is impossible for (a/an) truss to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","impossible-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99701"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 17:33:50","326","12701","""{\""36\"":{\""answer\"":false}}""","86adbf1d-0b2c-4ac0-a3ac-cc7b2f853d63","I think it is impossible for (a/an) truss to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","impossible-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99324"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","13-May-2020 17:46:35","326","12701","""{\""21\"":{\""answer\"":false}}""","86adbf1d-0b2c-4ac0-a3ac-cc7b2f853d63","I think it is impossible for (a/an) truss to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","impossible-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99809"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","13-May-2020 17:30:49","326","12701","""{\""12\"":{\""answer\"":false}}""","86adbf1d-0b2c-4ac0-a3ac-cc7b2f853d63","I think it is impossible for (a/an) truss to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","impossible-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99193"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","13-May-2020 18:19:21","326","12702","""{\""9\"":{\""answer\"":false}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","100131"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","13-May-2020 17:44:34","326","12702","""{\""5\"":{\""answer\"":false}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99785"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:37:18","326","12702","""{\""16\"":{\""answer\"":false}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99519"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","13-May-2020 17:49:49","326","12702","""{\""64\"":{\""answer\"":true}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99842"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:36:33","326","12702","""{\""67\"":{\""answer\"":false}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99486"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","13-May-2020 17:35:14","326","12702","""{\""2\"":{\""answer\"":true}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99391"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 19:09:00","326","12702","""{\""68\"":{\""answer\"":false}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","100399"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 17:40:02","326","12702","""{\""18\"":{\""answer\"":false}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99632"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 17:32:45","326","12702","""{\""17\"":{\""answer\"":false}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99287"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","13-May-2020 17:50:19","326","12702","""{\""33\"":{\""answer\"":false}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99850"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","13-May-2020 17:34:00","326","12702","""{\""41\"":{\""answer\"":false}}""","64103d58-1773-445f-b34a-983ca1745208","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of many possible materials (a/an) truss is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99329"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","13-May-2020 17:31:50","326","12703","""{\""2\"":{\""answer\"":true}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99247"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","13-May-2020 18:22:19","326","12703","""{\""44\"":{\""answer\"":false}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","100188"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","13-May-2020 17:55:41","326","12703","""{\""64\"":{\""answer\"":false}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99928"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:38:09","326","12703","""{\""35\"":{\""answer\"":true}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99549"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","13-May-2020 17:49:36","326","12703","""{\""61\"":{\""answer\"":true}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99838"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:36:20","326","12703","""{\""59\"":{\""answer\"":false}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99469"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","13-May-2020 17:37:30","326","12703","""{\""19\"":{\""answer\"":false}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99525"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 19:08:54","326","12703","""{\""67\"":{\""answer\"":true}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","100398"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 17:40:21","326","12703","""{\""25\"":{\""answer\"":true}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99648"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 17:34:42","326","12703","""{\""54\"":{\""answer\"":true}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99353"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","13-May-2020 17:56:02","326","12703","""{\""71\"":{\""answer\"":true}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99937"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","13-May-2020 17:36:03","326","12703","""{\""63\"":{\""answer\"":true}}""","05d48086-8935-408d-b977-a0f89b37e0e5","You can find (a/an) truss which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) truss is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99450"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","13-May-2020 18:23:01","326","12704","""{\""51\"":{\""answer\"":false}}""","5c107110-4471-4461-8733-9226cf946a66","``Made_of_wood'' is one for the first things which come to mind when I hear ``truss' because made_of_wood is one of the typical materials of (a/an) truss'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","typical_of_concept-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","100202"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","13-May-2020 17:50:13","326","12704","""{\""30\"":{\""answer\"":false}}""","5c107110-4471-4461-8733-9226cf946a66","``Made_of_wood'' is one for the first things which come to mind when I hear ``truss' because made_of_wood is one of the typical materials of (a/an) truss'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","typical_of_concept-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99848"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:39:16","326","12704","""{\""61\"":{\""answer\"":false}}""","5c107110-4471-4461-8733-9226cf946a66","``Made_of_wood'' is one for the first things which come to mind when I hear ``truss' because made_of_wood is one of the typical materials of (a/an) truss'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","typical_of_concept-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99601"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","13-May-2020 17:38:17","326","12704","""{\""20\"":{\""answer\"":true}}""","5c107110-4471-4461-8733-9226cf946a66","``Made_of_wood'' is one for the first things which come to mind when I hear ``truss' because made_of_wood is one of the typical materials of (a/an) truss'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","typical_of_concept-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99554"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:36:15","326","12704","""{\""55\"":{\""answer\"":true}}""","5c107110-4471-4461-8733-9226cf946a66","``Made_of_wood'' is one for the first things which come to mind when I hear ``truss' because made_of_wood is one of the typical materials of (a/an) truss'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","typical_of_concept-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99462"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","13-May-2020 17:41:50","326","12704","""{\""55\"":{\""answer\"":false}}""","5c107110-4471-4461-8733-9226cf946a66","``Made_of_wood'' is one for the first things which come to mind when I hear ``truss' because made_of_wood is one of the typical materials of (a/an) truss'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","typical_of_concept-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99714"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 17:41:29","326","12704","""{\""17\"":{\""answer\"":false}}""","5c107110-4471-4461-8733-9226cf946a66","``Made_of_wood'' is one for the first things which come to mind when I hear ``truss' because made_of_wood is one of the typical materials of (a/an) truss'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","typical_of_concept-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99691"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 17:41:43","326","12704","""{\""50\"":{\""answer\"":false}}""","5c107110-4471-4461-8733-9226cf946a66","``Made_of_wood'' is one for the first things which come to mind when I hear ``truss' because made_of_wood is one of the typical materials of (a/an) truss'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","typical_of_concept-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99706"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 17:34:02","326","12704","""{\""41\"":{\""answer\"":false}}""","5c107110-4471-4461-8733-9226cf946a66","``Made_of_wood'' is one for the first things which come to mind when I hear ``truss' because made_of_wood is one of the typical materials of (a/an) truss'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","typical_of_concept-made_of_wood-truss","Agree or disagree (run4-experiment2-batch35-70-70)","99331"
