"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 10:56:35","428","17743","""{\""40\"":{\""answer\"":false}}""","9c31d1f8-022a-417d-a1f2-8c87febde37b","Usually, (a/an) roadster does not have wheels, but there could be a highly unusual situation in which (a/an) roadster have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","unusual-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148643"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 11:16:02","428","17743","""{\""44\"":{\""answer\"":false}}""","9c31d1f8-022a-417d-a1f2-8c87febde37b","Usually, (a/an) roadster does not have wheels, but there could be a highly unusual situation in which (a/an) roadster have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","unusual-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149071"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 10:55:15","428","17743","""{\""14\"":{\""answer\"":false}}""","9c31d1f8-022a-417d-a1f2-8c87febde37b","Usually, (a/an) roadster does not have wheels, but there could be a highly unusual situation in which (a/an) roadster have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","unusual-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148597"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 11:15:00","428","17743","""{\""30\"":{\""answer\"":false}}""","9c31d1f8-022a-417d-a1f2-8c87febde37b","Usually, (a/an) roadster does not have wheels, but there could be a highly unusual situation in which (a/an) roadster have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","unusual-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149025"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","25-May-2020 11:00:03","428","17743","""{\""12\"":{\""answer\"":true}}""","9c31d1f8-022a-417d-a1f2-8c87febde37b","Usually, (a/an) roadster does not have wheels, but there could be a highly unusual situation in which (a/an) roadster have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","unusual-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148734"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e2b864acb203ddcbbc064","PROLIFIC","25-May-2020 11:40:57","428","17743","""{\""44\"":{\""answer\"":false}}""","9c31d1f8-022a-417d-a1f2-8c87febde37b","Usually, (a/an) roadster does not have wheels, but there could be a highly unusual situation in which (a/an) roadster have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","unusual-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","150054"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 11:30:59","428","17743","""{\""73\"":{\""answer\"":false}}""","9c31d1f8-022a-417d-a1f2-8c87febde37b","Usually, (a/an) roadster does not have wheels, but there could be a highly unusual situation in which (a/an) roadster have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","unusual-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149622"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:23:23","428","17743","""{\""2\"":{\""answer\"":false}}""","9c31d1f8-022a-417d-a1f2-8c87febde37b","Usually, (a/an) roadster does not have wheels, but there could be a highly unusual situation in which (a/an) roadster have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","unusual-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149233"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:10:51","428","17744","""{\""11\"":{\""answer\"":false}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148872"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:13:06","428","17744","""{\""61\"":{\""answer\"":false}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148964"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","25-May-2020 13:06:37","428","17744","""{\""53\"":{\""answer\"":false}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","150973"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 10:57:30","428","17744","""{\""52\"":{\""answer\"":false}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148665"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 11:13:08","428","17744","""{\""19\"":{\""answer\"":false}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148965"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 10:55:33","428","17744","""{\""18\"":{\""answer\"":false}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148606"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 11:18:47","428","17744","""{\""52\"":{\""answer\"":true}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149153"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","25-May-2020 11:00:25","428","17744","""{\""30\"":{\""answer\"":true}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148752"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e2b864acb203ddcbbc064","PROLIFIC","25-May-2020 11:37:00","428","17744","""{\""34\"":{\""answer\"":false}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149812"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 11:30:06","428","17744","""{\""58\"":{\""answer\"":false}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149583"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:28:22","428","17744","""{\""65\"":{\""answer\"":false}}""","a3a26053-5def-417e-9303-c3c718dbb981","You can find (a/an) roadster which has (a/an) wheels.  (A/an) roadster usually either have an wheels or no wheels but this does not distinguish a certain type of roadster from others. ","You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ","You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_open-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149483"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:11:13","428","17745","""{\""17\"":{\""answer\"":false}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148885"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:12:06","428","17745","""{\""47\"":{\""answer\"":false}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148917"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","25-May-2020 13:05:55","428","17745","""{\""43\"":{\""answer\"":true}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","150963"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 10:55:42","428","17745","""{\""28\"":{\""answer\"":false}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148613"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 11:16:20","428","17745","""{\""48\"":{\""answer\"":false}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149085"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 11:01:54","428","17745","""{\""60\"":{\""answer\"":true}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148811"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 11:19:59","428","17745","""{\""66\"":{\""answer\"":true}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149183"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","25-May-2020 11:00:28","428","17745","""{\""33\"":{\""answer\"":false}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148755"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e2b864acb203ddcbbc064","PROLIFIC","25-May-2020 11:42:24","428","17745","""{\""58\"":{\""answer\"":false}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","150137"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 11:25:40","428","17745","""{\""6\"":{\""answer\"":false}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149315"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:24:40","428","17745","""{\""12\"":{\""answer\"":false}}""","b3701013-0637-41c3-a031-c5f54d758821","You can find (a/an) roadster which has (a/an) wheels. (A/an) roadster usually either has an wheels or no wheels. This distinguishes a certain type of roadster from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","variability_limited-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149272"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:10:03","428","17746","""{\""5\"":{\""answer\"":false}}""","2818cbca-fcbb-40c3-beca-59aacb872eda","I think it is impossible for (a/an) roadster to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","impossible-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148854"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:10:12","428","17746","""{\""22\"":{\""answer\"":false}}""","2818cbca-fcbb-40c3-beca-59aacb872eda","I think it is impossible for (a/an) roadster to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","impossible-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148857"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","25-May-2020 13:08:20","428","17746","""{\""75\"":{\""answer\"":false}}""","2818cbca-fcbb-40c3-beca-59aacb872eda","I think it is impossible for (a/an) roadster to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","impossible-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","150995"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 10:55:00","428","17746","""{\""22\"":{\""answer\"":true}}""","2818cbca-fcbb-40c3-beca-59aacb872eda","I think it is impossible for (a/an) roadster to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","impossible-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148589"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 11:11:42","428","17746","""{\""5\"":{\""answer\"":false}}""","2818cbca-fcbb-40c3-beca-59aacb872eda","I think it is impossible for (a/an) roadster to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","impossible-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148899"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 10:59:18","428","17746","""{\""36\"":{\""answer\"":false}}""","2818cbca-fcbb-40c3-beca-59aacb872eda","I think it is impossible for (a/an) roadster to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","impossible-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148706"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 11:20:11","428","17746","""{\""70\"":{\""answer\"":false}}""","2818cbca-fcbb-40c3-beca-59aacb872eda","I think it is impossible for (a/an) roadster to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","impossible-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149190"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","25-May-2020 11:00:02","428","17746","""{\""0\"":{\""answer\"":true}}""","2818cbca-fcbb-40c3-beca-59aacb872eda","I think it is impossible for (a/an) roadster to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","impossible-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148733"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e2b864acb203ddcbbc064","PROLIFIC","25-May-2020 11:40:49","428","17746","""{\""42\"":{\""answer\"":true}}""","2818cbca-fcbb-40c3-beca-59aacb872eda","I think it is impossible for (a/an) roadster to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","impossible-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","150044"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 11:27:26","428","17746","""{\""19\"":{\""answer\"":false}}""","2818cbca-fcbb-40c3-beca-59aacb872eda","I think it is impossible for (a/an) roadster to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","impossible-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149425"
