"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:26:58","460","20138","""{\""50\"":{\""answer\"":false}}""","64378d2e-4781-475b-aa62-d11cdbf1f4b2","I know that being dangerous is necessary for many things (a/an) prelacy does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","affording_activity-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173882"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:05:38","460","20138","""{\""26\"":{\""answer\"":false}}""","64378d2e-4781-475b-aa62-d11cdbf1f4b2","I know that being dangerous is necessary for many things (a/an) prelacy does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","affording_activity-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172317"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 14:14:01","460","20138","""{\""50\"":{\""answer\"":false}}""","64378d2e-4781-475b-aa62-d11cdbf1f4b2","I know that being dangerous is necessary for many things (a/an) prelacy does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","affording_activity-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172890"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5c617fed0863210001642974","PROLIFIC","27-May-2020 13:54:37","460","20138","""{\""25\"":{\""answer\"":true}}""","64378d2e-4781-475b-aa62-d11cdbf1f4b2","I know that being dangerous is necessary for many things (a/an) prelacy does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","affording_activity-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","171968"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","27-May-2020 14:17:38","460","20138","""{\""16\"":{\""answer\"":false}}""","64378d2e-4781-475b-aa62-d11cdbf1f4b2","I know that being dangerous is necessary for many things (a/an) prelacy does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","affording_activity-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173203"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:03:50","460","20138","""{\""40\"":{\""answer\"":false}}""","64378d2e-4781-475b-aa62-d11cdbf1f4b2","I know that being dangerous is necessary for many things (a/an) prelacy does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","affording_activity-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172201"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 14:24:37","460","20138","""{\""64\"":{\""answer\"":false}}""","64378d2e-4781-475b-aa62-d11cdbf1f4b2","I know that being dangerous is necessary for many things (a/an) prelacy does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","affording_activity-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173722"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 14:15:43","460","20138","""{\""53\"":{\""answer\"":false}}""","64378d2e-4781-475b-aa62-d11cdbf1f4b2","I know that being dangerous is necessary for many things (a/an) prelacy does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","affording_activity-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173021"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","27-May-2020 14:29:26","460","20138","""{\""49\"":{\""answer\"":false}}""","64378d2e-4781-475b-aa62-d11cdbf1f4b2","I know that being dangerous is necessary for many things (a/an) prelacy does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","affording_activity-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173954"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:00:41","460","20138","""{\""48\"":{\""answer\"":false}}""","64378d2e-4781-475b-aa62-d11cdbf1f4b2","I know that being dangerous is necessary for many things (a/an) prelacy does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","affording_activity-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172078"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:26:41","460","20139","""{\""47\"":{\""answer\"":false}}""","06af537f-dee2-4452-9ceb-94b7b59aa7d8","I know that (a/an) prelacy is dangerous as most or all other things similar to (a/an) prelacy are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","implied_category-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173872"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:06:28","460","20139","""{\""36\"":{\""answer\"":false}}""","06af537f-dee2-4452-9ceb-94b7b59aa7d8","I know that (a/an) prelacy is dangerous as most or all other things similar to (a/an) prelacy are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","implied_category-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172368"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 14:15:07","460","20139","""{\""63\"":{\""answer\"":false}}""","06af537f-dee2-4452-9ceb-94b7b59aa7d8","I know that (a/an) prelacy is dangerous as most or all other things similar to (a/an) prelacy are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","implied_category-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172973"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5c617fed0863210001642974","PROLIFIC","27-May-2020 13:47:51","460","20139","""{\""0\"":{\""answer\"":true}}""","06af537f-dee2-4452-9ceb-94b7b59aa7d8","I know that (a/an) prelacy is dangerous as most or all other things similar to (a/an) prelacy are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","implied_category-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","171897"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","27-May-2020 14:20:28","460","20139","""{\""72\"":{\""answer\"":false}}""","06af537f-dee2-4452-9ceb-94b7b59aa7d8","I know that (a/an) prelacy is dangerous as most or all other things similar to (a/an) prelacy are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","implied_category-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173437"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:03:22","460","20139","""{\""32\"":{\""answer\"":false}}""","06af537f-dee2-4452-9ceb-94b7b59aa7d8","I know that (a/an) prelacy is dangerous as most or all other things similar to (a/an) prelacy are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","implied_category-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172185"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 14:22:50","460","20139","""{\""30\"":{\""answer\"":false}}""","06af537f-dee2-4452-9ceb-94b7b59aa7d8","I know that (a/an) prelacy is dangerous as most or all other things similar to (a/an) prelacy are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","implied_category-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173575"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 14:16:11","460","20139","""{\""55\"":{\""answer\"":false}}""","06af537f-dee2-4452-9ceb-94b7b59aa7d8","I know that (a/an) prelacy is dangerous as most or all other things similar to (a/an) prelacy are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","implied_category-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173058"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","27-May-2020 14:20:27","460","20139","""{\""1\"":{\""answer\"":false}}""","06af537f-dee2-4452-9ceb-94b7b59aa7d8","I know that (a/an) prelacy is dangerous as most or all other things similar to (a/an) prelacy are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","implied_category-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173435"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:01:29","460","20139","""{\""58\"":{\""answer\"":false}}""","06af537f-dee2-4452-9ceb-94b7b59aa7d8","I know that (a/an) prelacy is dangerous as most or all other things similar to (a/an) prelacy are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","implied_category-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172106"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:31:04","460","20140","""{\""60\"":{\""answer\"":false}}""","e8c1dd35-3439-4ef4-823e-f5b3b8c6ede9","You can find (a/an) prelacy which is dangerous. (A/an) prelacy is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","variability_limited-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","174009"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:01:31","460","20140","""{\""1\"":{\""answer\"":false}}""","e8c1dd35-3439-4ef4-823e-f5b3b8c6ede9","You can find (a/an) prelacy which is dangerous. (A/an) prelacy is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","variability_limited-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172107"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 14:13:14","460","20140","""{\""34\"":{\""answer\"":false}}""","e8c1dd35-3439-4ef4-823e-f5b3b8c6ede9","You can find (a/an) prelacy which is dangerous. (A/an) prelacy is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","variability_limited-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172852"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5c617fed0863210001642974","PROLIFIC","27-May-2020 13:56:36","460","20140","""{\""40\"":{\""answer\"":true}}""","e8c1dd35-3439-4ef4-823e-f5b3b8c6ede9","You can find (a/an) prelacy which is dangerous. (A/an) prelacy is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","variability_limited-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172011"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","27-May-2020 14:20:03","460","20140","""{\""62\"":{\""answer\"":false}}""","e8c1dd35-3439-4ef4-823e-f5b3b8c6ede9","You can find (a/an) prelacy which is dangerous. (A/an) prelacy is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","variability_limited-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173406"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:02:30","460","20140","""{\""16\"":{\""answer\"":false}}""","e8c1dd35-3439-4ef4-823e-f5b3b8c6ede9","You can find (a/an) prelacy which is dangerous. (A/an) prelacy is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","variability_limited-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172147"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 14:21:21","460","20140","""{\""7\"":{\""answer\"":false}}""","e8c1dd35-3439-4ef4-823e-f5b3b8c6ede9","You can find (a/an) prelacy which is dangerous. (A/an) prelacy is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","variability_limited-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173484"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 14:13:40","460","20140","""{\""39\"":{\""answer\"":true}}""","e8c1dd35-3439-4ef4-823e-f5b3b8c6ede9","You can find (a/an) prelacy which is dangerous. (A/an) prelacy is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","variability_limited-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172869"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","27-May-2020 14:26:51","460","20140","""{\""31\"":{\""answer\"":false}}""","e8c1dd35-3439-4ef4-823e-f5b3b8c6ede9","You can find (a/an) prelacy which is dangerous. (A/an) prelacy is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","variability_limited-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173879"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:01:36","460","20140","""{\""59\"":{\""answer\"":false}}""","e8c1dd35-3439-4ef4-823e-f5b3b8c6ede9","You can find (a/an) prelacy which is dangerous. (A/an) prelacy is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","variability_limited-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172109"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:26:43","460","20141","""{\""48\"":{\""answer\"":false}}""","b441d40b-3140-4d9b-bffb-abcbe88f503f","All or most  pompon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","afforded_unusual-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","173873"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:05:47","460","20141","""{\""28\"":{\""answer\"":false}}""","b441d40b-3140-4d9b-bffb-abcbe88f503f","All or most  pompon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","afforded_unusual-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","172328"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 14:14:31","460","20141","""{\""59\"":{\""answer\"":false}}""","b441d40b-3140-4d9b-bffb-abcbe88f503f","All or most  pompon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","afforded_unusual-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","172923"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5c617fed0863210001642974","PROLIFIC","27-May-2020 13:53:58","460","20141","""{\""20\"":{\""answer\"":false}}""","b441d40b-3140-4d9b-bffb-abcbe88f503f","All or most  pompon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","afforded_unusual-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","171960"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","27-May-2020 14:17:49","460","20141","""{\""19\"":{\""answer\"":false}}""","b441d40b-3140-4d9b-bffb-abcbe88f503f","All or most  pompon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","afforded_unusual-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","173224"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:05:30","460","20141","""{\""70\"":{\""answer\"":false}}""","b441d40b-3140-4d9b-bffb-abcbe88f503f","All or most  pompon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","afforded_unusual-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","172304"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 14:24:35","460","20141","""{\""63\"":{\""answer\"":false}}""","b441d40b-3140-4d9b-bffb-abcbe88f503f","All or most  pompon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","afforded_unusual-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","173718"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 14:13:43","460","20141","""{\""40\"":{\""answer\"":false}}""","b441d40b-3140-4d9b-bffb-abcbe88f503f","All or most  pompon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","afforded_unusual-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","172872"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","27-May-2020 14:29:33","460","20141","""{\""51\"":{\""answer\"":false}}""","b441d40b-3140-4d9b-bffb-abcbe88f503f","All or most  pompon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","afforded_unusual-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","173957"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:01:26","460","20141","""{\""57\"":{\""answer\"":false}}""","b441d40b-3140-4d9b-bffb-abcbe88f503f","All or most  pompon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","afforded_unusual-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","172105"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:31:20","460","20142","""{\""66\"":{\""answer\"":true}}""","506fcabb-e4b5-4135-bbd7-6d3d97699c03","I think it is impossible for (a/an) pompon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","174023"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:03:55","460","20142","""{\""11\"":{\""answer\"":true}}""","506fcabb-e4b5-4135-bbd7-6d3d97699c03","I think it is impossible for (a/an) pompon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-lay_eggs-pompon","Agree or disagree (run4-experiment2-batch130-70-70)","172207"
