"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:02:06","374","13739","""{\""9\"":{\""answer\"":false}}""","02e69680-fcc5-4bb6-81f5-284c0e60ddd2","I know that (a/an) notebook is square as most or all other things similar to (a/an) notebook are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107624"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:05:01","374","13739","""{\""59\"":{\""answer\"":false}}""","02e69680-fcc5-4bb6-81f5-284c0e60ddd2","I know that (a/an) notebook is square as most or all other things similar to (a/an) notebook are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107837"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:06:50","374","13739","""{\""38\"":{\""answer\"":true}}""","02e69680-fcc5-4bb6-81f5-284c0e60ddd2","I know that (a/an) notebook is square as most or all other things similar to (a/an) notebook are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108005"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:11:12","374","13739","""{\""24\"":{\""answer\"":true}}""","02e69680-fcc5-4bb6-81f5-284c0e60ddd2","I know that (a/an) notebook is square as most or all other things similar to (a/an) notebook are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108422"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:42:04","374","13739","""{\""48\"":{\""answer\"":true}}""","02e69680-fcc5-4bb6-81f5-284c0e60ddd2","I know that (a/an) notebook is square as most or all other things similar to (a/an) notebook are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","106802"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:23:16","374","13739","""{\""60\"":{\""answer\"":true}}""","02e69680-fcc5-4bb6-81f5-284c0e60ddd2","I know that (a/an) notebook is square as most or all other things similar to (a/an) notebook are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108938"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 11:10:46","374","13739","""{\""21\"":{\""answer\"":true}}""","02e69680-fcc5-4bb6-81f5-284c0e60ddd2","I know that (a/an) notebook is square as most or all other things similar to (a/an) notebook are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108383"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:08:09","374","13739","""{\""28\"":{\""answer\"":true}}""","02e69680-fcc5-4bb6-81f5-284c0e60ddd2","I know that (a/an) notebook is square as most or all other things similar to (a/an) notebook are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108124"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:13:55","374","13739","""{\""67\"":{\""answer\"":true}}""","02e69680-fcc5-4bb6-81f5-284c0e60ddd2","I know that (a/an) notebook is square as most or all other things similar to (a/an) notebook are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108636"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 11:12:14","374","13740","""{\""59\"":{\""answer\"":true}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108517"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:02:06","374","13740","""{\""45\"":{\""answer\"":false}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107623"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:05:09","374","13740","""{\""44\"":{\""answer\"":true}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107852"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:04:32","374","13740","""{\""53\"":{\""answer\"":true}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107813"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:08:43","374","13740","""{\""74\"":{\""answer\"":true}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108182"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:13:45","374","13740","""{\""56\"":{\""answer\"":false}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108625"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:41:07","374","13740","""{\""38\"":{\""answer\"":true}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","106765"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:23:49","374","13740","""{\""68\"":{\""answer\"":false}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108946"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 11:17:48","374","13740","""{\""66\"":{\""answer\"":true}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108804"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:09:25","374","13740","""{\""44\"":{\""answer\"":true}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108250"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:11:41","374","13740","""{\""44\"":{\""answer\"":false}}""","62630f5e-254a-4d32-8cc3-7404e9b522c7","You can find (a/an) notebook which is square. Square is one of a few possible shapes (a/an) notebook usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","variability_limited-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108471"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 11:11:06","374","13741","""{\""37\"":{\""answer\"":false}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108408"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 10:57:03","374","13741","""{\""12\"":{\""answer\"":true}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107267"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:06:25","374","13741","""{\""58\"":{\""answer\"":false}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107964"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:05:46","374","13741","""{\""71\"":{\""answer\"":false}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107905"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:08:15","374","13741","""{\""64\"":{\""answer\"":false}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108134"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:12:58","374","13741","""{\""42\"":{\""answer\"":false}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108575"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:42:53","374","13741","""{\""58\"":{\""answer\"":true}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","106840"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:20:12","374","13741","""{\""18\"":{\""answer\"":false}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108896"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 11:17:03","374","13741","""{\""59\"":{\""answer\"":true}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108764"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:10:04","374","13741","""{\""53\"":{\""answer\"":true}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108312"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:11:18","374","13741","""{\""38\"":{\""answer\"":false}}""","9c7f66cb-01a1-4536-874e-f25960f7d07b","I know that being square is necessary for many things (a/an) notebook does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","affording_activity-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108431"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 11:07:49","374","13742","""{\""2\"":{\""answer\"":false}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108087"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:01:30","374","13742","""{\""37\"":{\""answer\"":true}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107568"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:02:29","374","13742","""{\""13\"":{\""answer\"":false}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107666"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:00:17","374","13742","""{\""3\"":{\""answer\"":false}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107466"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:07:02","374","13742","""{\""40\"":{\""answer\"":true}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108017"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:12:30","374","13742","""{\""37\"":{\""answer\"":false}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108538"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:43:38","374","13742","""{\""67\"":{\""answer\"":false}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","106879"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:23:41","374","13742","""{\""65\"":{\""answer\"":false}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108943"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 11:18:04","374","13742","""{\""69\"":{\""answer\"":true}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108819"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:07:30","374","13742","""{\""21\"":{\""answer\"":true}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","108056"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:06:37","374","13742","""{\""9\"":{\""answer\"":false}}""","f0d9d45e-15ed-4a3d-8baa-ab261da3b1d0","``Notebook'' is one of the first things which come to mind when I hear ``square' because (a/an) notebook is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_property-square-notebook","Agree or disagree (run4-experiment2-batch46-70-70)","107984"
