"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:12:50","475","21257","""{\""27\"":{\""answer\"":true}}""","850a49ce-f6d6-4053-827d-07149712d305","I think (a/an) human can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","rare-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184104"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 18:39:51","475","21257","""{\""42\"":{\""answer\"":false}}""","850a49ce-f6d6-4053-827d-07149712d305","I think (a/an) human can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","rare-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185449"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:28:42","475","21257","""{\""33\"":{\""answer\"":false}}""","850a49ce-f6d6-4053-827d-07149712d305","I think (a/an) human can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","rare-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184917"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:02:48","475","21257","""{\""5\"":{\""answer\"":false}}""","850a49ce-f6d6-4053-827d-07149712d305","I think (a/an) human can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","rare-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183678"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","29-May-2020 18:38:48","475","21257","""{\""44\"":{\""answer\"":false}}""","850a49ce-f6d6-4053-827d-07149712d305","I think (a/an) human can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","rare-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185380"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:08:50","475","21258","""{\""53\"":{\""answer\"":false}}""","3dd0d5fa-efd2-4407-9f3e-e5762123deb4","Usually, (a/an) human is not black, but there could be a highly unusual situation in which (a/an) human is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","unusual-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183944"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:12:01","475","21258","""{\""30\"":{\""answer\"":false}}""","3dd0d5fa-efd2-4407-9f3e-e5762123deb4","Usually, (a/an) human is not black, but there could be a highly unusual situation in which (a/an) human is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","unusual-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184063"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 18:33:06","475","21258","""{\""40\"":{\""answer\"":false}}""","3dd0d5fa-efd2-4407-9f3e-e5762123deb4","Usually, (a/an) human is not black, but there could be a highly unusual situation in which (a/an) human is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","unusual-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185122"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 17:59:32","475","21258","""{\""13\"":{\""answer\"":false}}""","3dd0d5fa-efd2-4407-9f3e-e5762123deb4","Usually, (a/an) human is not black, but there could be a highly unusual situation in which (a/an) human is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","unusual-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183601"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","29-May-2020 18:29:30","475","21258","""{\""58\"":{\""answer\"":false}}""","3dd0d5fa-efd2-4407-9f3e-e5762123deb4","Usually, (a/an) human is not black, but there could be a highly unusual situation in which (a/an) human is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","unusual-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184982"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:08:39","475","21258","""{\""0\"":{\""answer\"":false}}""","3dd0d5fa-efd2-4407-9f3e-e5762123deb4","Usually, (a/an) human is not black, but there could be a highly unusual situation in which (a/an) human is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","unusual-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183937"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 18:40:02","475","21258","""{\""44\"":{\""answer\"":false}}""","3dd0d5fa-efd2-4407-9f3e-e5762123deb4","Usually, (a/an) human is not black, but there could be a highly unusual situation in which (a/an) human is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","unusual-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185464"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:29:07","475","21258","""{\""42\"":{\""answer\"":false}}""","3dd0d5fa-efd2-4407-9f3e-e5762123deb4","Usually, (a/an) human is not black, but there could be a highly unusual situation in which (a/an) human is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","unusual-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184947"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:09:27","475","21258","""{\""63\"":{\""answer\"":false}}""","3dd0d5fa-efd2-4407-9f3e-e5762123deb4","Usually, (a/an) human is not black, but there could be a highly unusual situation in which (a/an) human is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","unusual-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183974"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","29-May-2020 18:44:32","475","21258","""{\""68\"":{\""answer\"":false}}""","3dd0d5fa-efd2-4407-9f3e-e5762123deb4","Usually, (a/an) human is not black, but there could be a highly unusual situation in which (a/an) human is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","unusual-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185641"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:03:48","475","21259","""{\""11\"":{\""answer\"":false}}""","9e107be4-856b-4c32-85f4-5c3f0ecb6438","I know that being black is necessary for many things (a/an) human does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183734"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:14:49","475","21259","""{\""70\"":{\""answer\"":false}}""","9e107be4-856b-4c32-85f4-5c3f0ecb6438","I know that being black is necessary for many things (a/an) human does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184236"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 18:34:45","475","21259","""{\""67\"":{\""answer\"":false}}""","9e107be4-856b-4c32-85f4-5c3f0ecb6438","I know that being black is necessary for many things (a/an) human does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185174"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:02:28","475","21259","""{\""49\"":{\""answer\"":false}}""","9e107be4-856b-4c32-85f4-5c3f0ecb6438","I know that being black is necessary for many things (a/an) human does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183665"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","29-May-2020 18:27:20","475","21259","""{\""27\"":{\""answer\"":false}}""","9e107be4-856b-4c32-85f4-5c3f0ecb6438","I know that being black is necessary for many things (a/an) human does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184822"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:10:52","475","21259","""{\""10\"":{\""answer\"":false}}""","9e107be4-856b-4c32-85f4-5c3f0ecb6438","I know that being black is necessary for many things (a/an) human does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184031"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 18:43:21","475","21259","""{\""67\"":{\""answer\"":false}}""","9e107be4-856b-4c32-85f4-5c3f0ecb6438","I know that being black is necessary for many things (a/an) human does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185608"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:29:25","475","21259","""{\""49\"":{\""answer\"":false}}""","9e107be4-856b-4c32-85f4-5c3f0ecb6438","I know that being black is necessary for many things (a/an) human does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184975"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:10:07","475","21259","""{\""71\"":{\""answer\"":false}}""","9e107be4-856b-4c32-85f4-5c3f0ecb6438","I know that being black is necessary for many things (a/an) human does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184005"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","29-May-2020 18:39:28","475","21259","""{\""50\"":{\""answer\"":false}}""","9e107be4-856b-4c32-85f4-5c3f0ecb6438","I know that being black is necessary for many things (a/an) human does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185420"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:03:59","475","21260","""{\""13\"":{\""answer\"":false}}""","75df9a6b-f50b-42f4-9b6c-1fb2922fe5a6","I know that (a/an) human is black as most or all other things similar to (a/an) human are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183745"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:10:34","475","21260","""{\""13\"":{\""answer\"":false}}""","75df9a6b-f50b-42f4-9b6c-1fb2922fe5a6","I know that (a/an) human is black as most or all other things similar to (a/an) human are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184020"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 18:31:09","475","21260","""{\""10\"":{\""answer\"":true}}""","75df9a6b-f50b-42f4-9b6c-1fb2922fe5a6","I know that (a/an) human is black as most or all other things similar to (a/an) human are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185070"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:00:01","475","21260","""{\""18\"":{\""answer\"":false}}""","75df9a6b-f50b-42f4-9b6c-1fb2922fe5a6","I know that (a/an) human is black as most or all other things similar to (a/an) human are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183606"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","29-May-2020 18:29:34","475","21260","""{\""59\"":{\""answer\"":false}}""","75df9a6b-f50b-42f4-9b6c-1fb2922fe5a6","I know that (a/an) human is black as most or all other things similar to (a/an) human are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184987"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:14:24","475","21260","""{\""45\"":{\""answer\"":false}}""","75df9a6b-f50b-42f4-9b6c-1fb2922fe5a6","I know that (a/an) human is black as most or all other things similar to (a/an) human are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184209"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 18:36:08","475","21260","""{\""6\"":{\""answer\"":false}}""","75df9a6b-f50b-42f4-9b6c-1fb2922fe5a6","I know that (a/an) human is black as most or all other things similar to (a/an) human are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185225"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:28:44","475","21260","""{\""34\"":{\""answer\"":false}}""","75df9a6b-f50b-42f4-9b6c-1fb2922fe5a6","I know that (a/an) human is black as most or all other things similar to (a/an) human are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184921"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:04:40","475","21260","""{\""27\"":{\""answer\"":false}}""","75df9a6b-f50b-42f4-9b6c-1fb2922fe5a6","I know that (a/an) human is black as most or all other things similar to (a/an) human are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183781"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","29-May-2020 18:44:21","475","21260","""{\""65\"":{\""answer\"":false}}""","75df9a6b-f50b-42f4-9b6c-1fb2922fe5a6","I know that (a/an) human is black as most or all other things similar to (a/an) human are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185635"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:03:37","475","21261","""{\""9\"":{\""answer\"":false}}""","14039ed8-626e-48b9-8455-6329ce2849e7","``Black'' is one for the first things which come to mind when I hear ``human' because black is one of the typical colors of (a/an) human'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_concept-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183725"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:12:38","475","21261","""{\""37\"":{\""answer\"":false}}""","14039ed8-626e-48b9-8455-6329ce2849e7","``Black'' is one for the first things which come to mind when I hear ``human' because black is one of the typical colors of (a/an) human'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_concept-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184093"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 18:30:35","475","21261","""{\""3\"":{\""answer\"":false}}""","14039ed8-626e-48b9-8455-6329ce2849e7","``Black'' is one for the first things which come to mind when I hear ``human' because black is one of the typical colors of (a/an) human'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_concept-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185048"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:00:49","475","21261","""{\""29\"":{\""answer\"":true}}""","14039ed8-626e-48b9-8455-6329ce2849e7","``Black'' is one for the first things which come to mind when I hear ``human' because black is one of the typical colors of (a/an) human'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_concept-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183620"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","29-May-2020 18:25:27","475","21261","""{\""3\"":{\""answer\"":false}}""","14039ed8-626e-48b9-8455-6329ce2849e7","``Black'' is one for the first things which come to mind when I hear ``human' because black is one of the typical colors of (a/an) human'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_concept-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184718"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:15:48","475","21261","""{\""65\"":{\""answer\"":false}}""","14039ed8-626e-48b9-8455-6329ce2849e7","``Black'' is one for the first things which come to mind when I hear ``human' because black is one of the typical colors of (a/an) human'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_concept-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184280"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 18:40:37","475","21261","""{\""46\"":{\""answer\"":true}}""","14039ed8-626e-48b9-8455-6329ce2849e7","``Black'' is one for the first things which come to mind when I hear ``human' because black is one of the typical colors of (a/an) human'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_concept-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","185493"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:27:17","475","21261","""{\""7\"":{\""answer\"":false}}""","14039ed8-626e-48b9-8455-6329ce2849e7","``Black'' is one for the first things which come to mind when I hear ``human' because black is one of the typical colors of (a/an) human'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_concept-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","184820"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:07:55","475","21261","""{\""45\"":{\""answer\"":false}}""","14039ed8-626e-48b9-8455-6329ce2849e7","``Black'' is one for the first things which come to mind when I hear ``human' because black is one of the typical colors of (a/an) human'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_concept-black-human","Agree or disagree (run4-experiment2-batch144-70-70)","183908"
