"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","13-May-2020 12:02:51","324","12548","""{\""6\"":{\""answer\"":false}}""","6834066c-0fa9-415b-8bcf-21aff452df99","I could say (a/an) hose is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","97920"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 12:09:16","324","12548","""{\""37\"":{\""answer\"":false}}""","6834066c-0fa9-415b-8bcf-21aff452df99","I could say (a/an) hose is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98073"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","13-May-2020 12:10:19","324","12548","""{\""51\"":{\""answer\"":false}}""","6834066c-0fa9-415b-8bcf-21aff452df99","I could say (a/an) hose is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98107"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","13-May-2020 12:01:00","324","12548","""{\""2\"":{\""answer\"":false}}""","6834066c-0fa9-415b-8bcf-21aff452df99","I could say (a/an) hose is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","97895"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","13-May-2020 12:32:07","324","12548","""{\""47\"":{\""answer\"":false}}""","6834066c-0fa9-415b-8bcf-21aff452df99","I could say (a/an) hose is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98567"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 12:14:15","324","12548","""{\""37\"":{\""answer\"":false}}""","6834066c-0fa9-415b-8bcf-21aff452df99","I could say (a/an) hose is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98322"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","13-May-2020 12:09:49","324","12548","""{\""46\"":{\""answer\"":false}}""","6834066c-0fa9-415b-8bcf-21aff452df99","I could say (a/an) hose is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98092"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 12:19:00","324","12548","""{\""61\"":{\""answer\"":false}}""","6834066c-0fa9-415b-8bcf-21aff452df99","I could say (a/an) hose is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98492"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","13-May-2020 12:14:12","324","12549","""{\""27\"":{\""answer\"":false}}""","2376c8a2-bcad-4342-81e9-b68c04114bfa","Usually, (a/an) hose is not black, but there could be a highly unusual situation in which (a/an) hose is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98319"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","13-May-2020 12:31:39","324","12549","""{\""19\"":{\""answer\"":false}}""","2376c8a2-bcad-4342-81e9-b68c04114bfa","Usually, (a/an) hose is not black, but there could be a highly unusual situation in which (a/an) hose is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98566"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","13-May-2020 12:11:36","324","12549","""{\""53\"":{\""answer\"":false}}""","2376c8a2-bcad-4342-81e9-b68c04114bfa","Usually, (a/an) hose is not black, but there could be a highly unusual situation in which (a/an) hose is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98159"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 12:10:16","324","12549","""{\""43\"":{\""answer\"":false}}""","2376c8a2-bcad-4342-81e9-b68c04114bfa","Usually, (a/an) hose is not black, but there could be a highly unusual situation in which (a/an) hose is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98103"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","13-May-2020 12:06:15","324","12549","""{\""33\"":{\""answer\"":true}}""","2376c8a2-bcad-4342-81e9-b68c04114bfa","Usually, (a/an) hose is not black, but there could be a highly unusual situation in which (a/an) hose is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98016"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","13-May-2020 12:08:17","324","12549","""{\""16\"":{\""answer\"":false}}""","2376c8a2-bcad-4342-81e9-b68c04114bfa","Usually, (a/an) hose is not black, but there could be a highly unusual situation in which (a/an) hose is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98049"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","13-May-2020 12:21:21","324","12549","""{\""23\"":{\""answer\"":false}}""","2376c8a2-bcad-4342-81e9-b68c04114bfa","Usually, (a/an) hose is not black, but there could be a highly unusual situation in which (a/an) hose is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98530"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 12:14:34","324","12549","""{\""43\"":{\""answer\"":true}}""","2376c8a2-bcad-4342-81e9-b68c04114bfa","Usually, (a/an) hose is not black, but there could be a highly unusual situation in which (a/an) hose is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98341"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","13-May-2020 12:10:02","324","12549","""{\""48\"":{\""answer\"":true}}""","2376c8a2-bcad-4342-81e9-b68c04114bfa","Usually, (a/an) hose is not black, but there could be a highly unusual situation in which (a/an) hose is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98096"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 12:17:05","324","12549","""{\""45\"":{\""answer\"":false}}""","2376c8a2-bcad-4342-81e9-b68c04114bfa","Usually, (a/an) hose is not black, but there could be a highly unusual situation in which (a/an) hose is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98449"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","13-May-2020 12:17:07","324","12550","""{\""65\"":{\""answer\"":true}}""","bc63ff1d-187f-48a5-9f72-813813188c88","You can find (a/an) hose which is black. Black is one of many possible colors (a/an) hose usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","variability_open-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98450"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","13-May-2020 12:41:23","324","12550","""{\""40\"":{\""answer\"":true}}""","bc63ff1d-187f-48a5-9f72-813813188c88","You can find (a/an) hose which is black. Black is one of many possible colors (a/an) hose usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","variability_open-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98618"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","13-May-2020 12:12:32","324","12550","""{\""71\"":{\""answer\"":false}}""","bc63ff1d-187f-48a5-9f72-813813188c88","You can find (a/an) hose which is black. Black is one of many possible colors (a/an) hose usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","variability_open-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98212"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 12:02:04","324","12550","""{\""3\"":{\""answer\"":true}}""","bc63ff1d-187f-48a5-9f72-813813188c88","You can find (a/an) hose which is black. Black is one of many possible colors (a/an) hose usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","variability_open-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","97912"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","13-May-2020 12:04:26","324","12550","""{\""26\"":{\""answer\"":true}}""","bc63ff1d-187f-48a5-9f72-813813188c88","You can find (a/an) hose which is black. Black is one of many possible colors (a/an) hose usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","variability_open-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","97957"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","13-May-2020 12:12:32","324","12550","""{\""31\"":{\""answer\"":true}}""","bc63ff1d-187f-48a5-9f72-813813188c88","You can find (a/an) hose which is black. Black is one of many possible colors (a/an) hose usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","variability_open-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98211"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","13-May-2020 12:19:51","324","12550","""{\""18\"":{\""answer\"":true}}""","bc63ff1d-187f-48a5-9f72-813813188c88","You can find (a/an) hose which is black. Black is one of many possible colors (a/an) hose usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","variability_open-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98512"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 12:15:05","324","12550","""{\""52\"":{\""answer\"":false}}""","bc63ff1d-187f-48a5-9f72-813813188c88","You can find (a/an) hose which is black. Black is one of many possible colors (a/an) hose usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","variability_open-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98360"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","13-May-2020 12:09:41","324","12550","""{\""45\"":{\""answer\"":true}}""","bc63ff1d-187f-48a5-9f72-813813188c88","You can find (a/an) hose which is black. Black is one of many possible colors (a/an) hose usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","variability_open-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98088"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 12:16:55","324","12550","""{\""43\"":{\""answer\"":true}}""","bc63ff1d-187f-48a5-9f72-813813188c88","You can find (a/an) hose which is black. Black is one of many possible colors (a/an) hose usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","variability_open-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98441"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","13-May-2020 12:16:58","324","12551","""{\""61\"":{\""answer\"":false}}""","4733cf8d-5007-4ca0-abe5-6c05d52a5d5d","I think (a/an) hose can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","rare-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98443"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","13-May-2020 12:43:42","324","12551","""{\""59\"":{\""answer\"":false}}""","4733cf8d-5007-4ca0-abe5-6c05d52a5d5d","I think (a/an) hose can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","rare-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98637"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","13-May-2020 12:06:10","324","12551","""{\""48\"":{\""answer\"":false}}""","4733cf8d-5007-4ca0-abe5-6c05d52a5d5d","I think (a/an) hose can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","rare-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98013"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 12:04:44","324","12551","""{\""14\"":{\""answer\"":true}}""","4733cf8d-5007-4ca0-abe5-6c05d52a5d5d","I think (a/an) hose can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","rare-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","97968"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","13-May-2020 12:13:36","324","12551","""{\""73\"":{\""answer\"":true}}""","4733cf8d-5007-4ca0-abe5-6c05d52a5d5d","I think (a/an) hose can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","rare-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98281"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","13-May-2020 12:19:10","324","12551","""{\""63\"":{\""answer\"":false}}""","4733cf8d-5007-4ca0-abe5-6c05d52a5d5d","I think (a/an) hose can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","rare-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98496"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","13-May-2020 12:38:46","324","12551","""{\""77\"":{\""answer\"":true}}""","4733cf8d-5007-4ca0-abe5-6c05d52a5d5d","I think (a/an) hose can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","rare-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98602"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 12:15:02","324","12551","""{\""51\"":{\""answer\"":true}}""","4733cf8d-5007-4ca0-abe5-6c05d52a5d5d","I think (a/an) hose can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","rare-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98358"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","13-May-2020 12:09:31","324","12551","""{\""44\"":{\""answer\"":true}}""","4733cf8d-5007-4ca0-abe5-6c05d52a5d5d","I think (a/an) hose can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","rare-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98082"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 12:20:08","324","12551","""{\""76\"":{\""answer\"":false}}""","4733cf8d-5007-4ca0-abe5-6c05d52a5d5d","I think (a/an) hose can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","rare-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98520"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","13-May-2020 12:14:01","324","12552","""{\""23\"":{\""answer\"":false}}""","3409b700-bcc3-4c9e-bc02-da3c2009c283","I know that being black is necessary for many things (a/an) hose does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","affording_activity-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98305"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","13-May-2020 12:42:42","324","12552","""{\""49\"":{\""answer\"":false}}""","3409b700-bcc3-4c9e-bc02-da3c2009c283","I know that being black is necessary for many things (a/an) hose does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","affording_activity-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","98627"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","13-May-2020 12:05:50","324","12552","""{\""39\"":{\""answer\"":false}}""","3409b700-bcc3-4c9e-bc02-da3c2009c283","I know that being black is necessary for many things (a/an) hose does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","affording_activity-black-hose","Agree or disagree (run4-experiment2-batch33-70-70)","97996"
