"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","08-May-2020 17:19:28","291","12250","""{\""38\"":{\""answer\"":false}}""","6163fa01-b644-4e5d-84ab-09be5c25ae06","I could say (a/an) charcoal is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","creative-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95502"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","08-May-2020 17:11:00","291","12250","""{\""42\"":{\""answer\"":false}}""","6163fa01-b644-4e5d-84ab-09be5c25ae06","I could say (a/an) charcoal is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","creative-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95300"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 17:32:25","291","12250","""{\""23\"":{\""answer\"":false}}""","6163fa01-b644-4e5d-84ab-09be5c25ae06","I could say (a/an) charcoal is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","creative-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95665"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 17:23:51","291","12250","""{\""44\"":{\""answer\"":false}}""","6163fa01-b644-4e5d-84ab-09be5c25ae06","I could say (a/an) charcoal is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","creative-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95594"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b2c2e7be77b1167037c47","PROLIFIC","08-May-2020 17:05:01","291","12250","""{\""4\"":{\""answer\"":false}}""","6163fa01-b644-4e5d-84ab-09be5c25ae06","I could say (a/an) charcoal is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","creative-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95064"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","08-May-2020 17:00:44","291","12251","""{\""11\"":{\""answer\"":true}}""","83a1325c-3873-43b5-b075-3fa8a17451ee","``Hot'' is one for the first things which come to mind when I hear ``charcoal' because hot is one of the typical temperatures of (a/an) charcoal'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_concept-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95005"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","08-May-2020 17:10:40","291","12251","""{\""26\"":{\""answer\"":true}}""","83a1325c-3873-43b5-b075-3fa8a17451ee","``Hot'' is one for the first things which come to mind when I hear ``charcoal' because hot is one of the typical temperatures of (a/an) charcoal'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_concept-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95286"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","08-May-2020 17:08:59","291","12251","""{\""50\"":{\""answer\"":false}}""","83a1325c-3873-43b5-b075-3fa8a17451ee","``Hot'' is one for the first things which come to mind when I hear ``charcoal' because hot is one of the typical temperatures of (a/an) charcoal'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_concept-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95214"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43e536d780340001c6a3e1","PROLIFIC","08-May-2020 17:16:13","291","12251","""{\""49\"":{\""answer\"":true}}""","83a1325c-3873-43b5-b075-3fa8a17451ee","``Hot'' is one for the first things which come to mind when I hear ``charcoal' because hot is one of the typical temperatures of (a/an) charcoal'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_concept-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95412"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","08-May-2020 17:18:48","291","12251","""{\""18\"":{\""answer\"":true}}""","83a1325c-3873-43b5-b075-3fa8a17451ee","``Hot'' is one for the first things which come to mind when I hear ``charcoal' because hot is one of the typical temperatures of (a/an) charcoal'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_concept-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95481"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","08-May-2020 17:13:56","291","12251","""{\""0\"":{\""answer\"":false}}""","83a1325c-3873-43b5-b075-3fa8a17451ee","``Hot'' is one for the first things which come to mind when I hear ``charcoal' because hot is one of the typical temperatures of (a/an) charcoal'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_concept-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95369"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","08-May-2020 17:06:59","291","12251","""{\""3\"":{\""answer\"":true}}""","83a1325c-3873-43b5-b075-3fa8a17451ee","``Hot'' is one for the first things which come to mind when I hear ``charcoal' because hot is one of the typical temperatures of (a/an) charcoal'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_concept-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95133"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 17:34:39","291","12251","""{\""30\"":{\""answer\"":true}}""","83a1325c-3873-43b5-b075-3fa8a17451ee","``Hot'' is one for the first things which come to mind when I hear ``charcoal' because hot is one of the typical temperatures of (a/an) charcoal'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_concept-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95672"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 17:19:17","291","12251","""{\""14\"":{\""answer\"":false}}""","83a1325c-3873-43b5-b075-3fa8a17451ee","``Hot'' is one for the first things which come to mind when I hear ``charcoal' because hot is one of the typical temperatures of (a/an) charcoal'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_concept-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95496"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b2c2e7be77b1167037c47","PROLIFIC","08-May-2020 17:06:01","291","12251","""{\""8\"":{\""answer\"":false}}""","83a1325c-3873-43b5-b075-3fa8a17451ee","``Hot'' is one for the first things which come to mind when I hear ``charcoal' because hot is one of the typical temperatures of (a/an) charcoal'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_concept-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95093"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","08-May-2020 17:00:36","291","12252","""{\""9\"":{\""answer\"":true}}""","8927d8d0-f2c4-4379-8364-bfe6c0fbbb56","You can find (a/an) charcoal which is hot. (A/an) charcoal is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_limited-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95003"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","08-May-2020 17:08:20","291","12252","""{\""17\"":{\""answer\"":false}}""","8927d8d0-f2c4-4379-8364-bfe6c0fbbb56","You can find (a/an) charcoal which is hot. (A/an) charcoal is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_limited-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95192"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","08-May-2020 17:08:11","291","12252","""{\""42\"":{\""answer\"":false}}""","8927d8d0-f2c4-4379-8364-bfe6c0fbbb56","You can find (a/an) charcoal which is hot. (A/an) charcoal is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_limited-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95184"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43e536d780340001c6a3e1","PROLIFIC","08-May-2020 17:15:44","291","12252","""{\""44\"":{\""answer\"":true}}""","8927d8d0-f2c4-4379-8364-bfe6c0fbbb56","You can find (a/an) charcoal which is hot. (A/an) charcoal is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_limited-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95399"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","08-May-2020 17:15:47","291","12252","""{\""5\"":{\""answer\"":false}}""","8927d8d0-f2c4-4379-8364-bfe6c0fbbb56","You can find (a/an) charcoal which is hot. (A/an) charcoal is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_limited-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95400"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","08-May-2020 17:18:36","291","12252","""{\""27\"":{\""answer\"":false}}""","8927d8d0-f2c4-4379-8364-bfe6c0fbbb56","You can find (a/an) charcoal which is hot. (A/an) charcoal is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_limited-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95477"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","08-May-2020 17:10:34","291","12252","""{\""38\"":{\""answer\"":false}}""","8927d8d0-f2c4-4379-8364-bfe6c0fbbb56","You can find (a/an) charcoal which is hot. (A/an) charcoal is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_limited-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95283"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 17:30:19","291","12252","""{\""18\"":{\""answer\"":false}}""","8927d8d0-f2c4-4379-8364-bfe6c0fbbb56","You can find (a/an) charcoal which is hot. (A/an) charcoal is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_limited-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95660"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 17:17:01","291","12252","""{\""2\"":{\""answer\"":false}}""","8927d8d0-f2c4-4379-8364-bfe6c0fbbb56","You can find (a/an) charcoal which is hot. (A/an) charcoal is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_limited-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95431"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b2c2e7be77b1167037c47","PROLIFIC","08-May-2020 17:09:01","291","12252","""{\""53\"":{\""answer\"":false}}""","8927d8d0-f2c4-4379-8364-bfe6c0fbbb56","You can find (a/an) charcoal which is hot. (A/an) charcoal is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_limited-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95215"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","08-May-2020 17:02:29","291","12253","""{\""23\"":{\""answer\"":true}}""","08c4ff68-ddba-42d6-aca0-38181a8b4b96","``Charcoal'' is one of the first things which come to mind when I hear ``hot' because (a/an) charcoal is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_property-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95017"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","08-May-2020 17:11:33","291","12253","""{\""37\"":{\""answer\"":true}}""","08c4ff68-ddba-42d6-aca0-38181a8b4b96","``Charcoal'' is one of the first things which come to mind when I hear ``hot' because (a/an) charcoal is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_property-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95317"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","08-May-2020 17:03:50","291","12253","""{\""1\"":{\""answer\"":false}}""","08c4ff68-ddba-42d6-aca0-38181a8b4b96","``Charcoal'' is one of the first things which come to mind when I hear ``hot' because (a/an) charcoal is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_property-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95037"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43e536d780340001c6a3e1","PROLIFIC","08-May-2020 17:12:30","291","12253","""{\""24\"":{\""answer\"":true}}""","08c4ff68-ddba-42d6-aca0-38181a8b4b96","``Charcoal'' is one of the first things which come to mind when I hear ``hot' because (a/an) charcoal is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_property-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95338"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","08-May-2020 17:27:36","291","12253","""{\""71\"":{\""answer\"":true}}""","08c4ff68-ddba-42d6-aca0-38181a8b4b96","``Charcoal'' is one of the first things which come to mind when I hear ``hot' because (a/an) charcoal is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_property-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95655"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","08-May-2020 17:20:05","291","12253","""{\""42\"":{\""answer\"":true}}""","08c4ff68-ddba-42d6-aca0-38181a8b4b96","``Charcoal'' is one of the first things which come to mind when I hear ``hot' because (a/an) charcoal is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_property-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95514"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","08-May-2020 17:11:09","291","12253","""{\""44\"":{\""answer\"":true}}""","08c4ff68-ddba-42d6-aca0-38181a8b4b96","``Charcoal'' is one of the first things which come to mind when I hear ``hot' because (a/an) charcoal is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_property-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95305"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 17:38:13","291","12253","""{\""42\"":{\""answer\"":true}}""","08c4ff68-ddba-42d6-aca0-38181a8b4b96","``Charcoal'' is one of the first things which come to mind when I hear ``hot' because (a/an) charcoal is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_property-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95684"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 17:26:32","291","12253","""{\""63\"":{\""answer\"":false}}""","08c4ff68-ddba-42d6-aca0-38181a8b4b96","``Charcoal'' is one of the first things which come to mind when I hear ``hot' because (a/an) charcoal is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_property-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95638"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b2c2e7be77b1167037c47","PROLIFIC","08-May-2020 17:07:19","291","12253","""{\""27\"":{\""answer\"":false}}""","08c4ff68-ddba-42d6-aca0-38181a8b4b96","``Charcoal'' is one of the first things which come to mind when I hear ``hot' because (a/an) charcoal is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","typical_of_property-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95147"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","08-May-2020 17:06:40","291","12254","""{\""65\"":{\""answer\"":false}}""","f9e2ff34-6587-47eb-b37f-7266d12c9b22","I think it is impossible for (a/an) charcoal to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","impossible-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95120"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","08-May-2020 17:10:36","291","12254","""{\""25\"":{\""answer\"":false}}""","f9e2ff34-6587-47eb-b37f-7266d12c9b22","I think it is impossible for (a/an) charcoal to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","impossible-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95284"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","08-May-2020 17:11:02","291","12254","""{\""71\"":{\""answer\"":false}}""","f9e2ff34-6587-47eb-b37f-7266d12c9b22","I think it is impossible for (a/an) charcoal to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","impossible-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95301"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43e536d780340001c6a3e1","PROLIFIC","08-May-2020 17:12:53","291","12254","""{\""27\"":{\""answer\"":false}}""","f9e2ff34-6587-47eb-b37f-7266d12c9b22","I think it is impossible for (a/an) charcoal to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","impossible-hot-charcoal","Agree or disagree (run4-experiment2-batch29-70-70)","95350"
