"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","15-May-2020 13:36:17","363","13172","""{\""64\"":{\""answer\"":true}}""","11189ed5-9b37-4c9a-9f7c-cefb011d71fd","``Board'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) board is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","typical_of_property-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104102"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:35:21","363","13172","""{\""21\"":{\""answer\"":false}}""","11189ed5-9b37-4c9a-9f7c-cefb011d71fd","``Board'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) board is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","typical_of_property-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104042"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:28:22","363","13172","""{\""25\"":{\""answer\"":true}}""","11189ed5-9b37-4c9a-9f7c-cefb011d71fd","``Board'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) board is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","typical_of_property-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103424"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5c73e0e1df19050016a5f8ea","PROLIFIC","15-May-2020 13:37:24","363","13172","""{\""17\"":{\""answer\"":true}}""","11189ed5-9b37-4c9a-9f7c-cefb011d71fd","``Board'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) board is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","typical_of_property-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104179"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:25:35","363","13172","""{\""11\"":{\""answer\"":true}}""","11189ed5-9b37-4c9a-9f7c-cefb011d71fd","``Board'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) board is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","typical_of_property-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103128"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:30:25","363","13172","""{\""25\"":{\""answer\"":false}}""","11189ed5-9b37-4c9a-9f7c-cefb011d71fd","``Board'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) board is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","typical_of_property-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103636"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:36:29","363","13172","""{\""55\"":{\""answer\"":true}}""","11189ed5-9b37-4c9a-9f7c-cefb011d71fd","``Board'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) board is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","typical_of_property-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104117"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","15-May-2020 13:23:10","363","13172","""{\""29\"":{\""answer\"":false}}""","11189ed5-9b37-4c9a-9f7c-cefb011d71fd","``Board'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) board is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","typical_of_property-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","102923"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:39:26","363","13172","""{\""57\"":{\""answer\"":true}}""","11189ed5-9b37-4c9a-9f7c-cefb011d71fd","``Board'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) board is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","typical_of_property-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104273"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","15-May-2020 13:28:20","363","13172","""{\""7\"":{\""answer\"":true}}""","11189ed5-9b37-4c9a-9f7c-cefb011d71fd","``Board'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) board is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","typical_of_property-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103418"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","15-May-2020 13:31:01","363","13173","""{\""15\"":{\""answer\"":false}}""","a9fc239e-59d1-4e38-9daf-b64593c119d1","I think (a/an) board can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","rare-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103694"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:35:01","363","13173","""{\""16\"":{\""answer\"":true}}""","a9fc239e-59d1-4e38-9daf-b64593c119d1","I think (a/an) board can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","rare-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104022"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:29:21","363","13173","""{\""35\"":{\""answer\"":false}}""","a9fc239e-59d1-4e38-9daf-b64593c119d1","I think (a/an) board can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","rare-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103528"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5c73e0e1df19050016a5f8ea","PROLIFIC","15-May-2020 13:47:17","363","13173","""{\""68\"":{\""answer\"":true}}""","a9fc239e-59d1-4e38-9daf-b64593c119d1","I think (a/an) board can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","rare-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104351"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:29:25","363","13173","""{\""63\"":{\""answer\"":false}}""","a9fc239e-59d1-4e38-9daf-b64593c119d1","I think (a/an) board can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","rare-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103535"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:28:36","363","13173","""{\""4\"":{\""answer\"":true}}""","a9fc239e-59d1-4e38-9daf-b64593c119d1","I think (a/an) board can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","rare-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103451"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:29:19","363","13173","""{\""14\"":{\""answer\"":true}}""","a9fc239e-59d1-4e38-9daf-b64593c119d1","I think (a/an) board can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","rare-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103525"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","15-May-2020 13:20:50","363","13173","""{\""10\"":{\""answer\"":false}}""","a9fc239e-59d1-4e38-9daf-b64593c119d1","I think (a/an) board can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","rare-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","102711"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:39:20","363","13173","""{\""56\"":{\""answer\"":false}}""","a9fc239e-59d1-4e38-9daf-b64593c119d1","I think (a/an) board can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","rare-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104269"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","15-May-2020 13:28:01","363","13173","""{\""5\"":{\""answer\"":false}}""","a9fc239e-59d1-4e38-9daf-b64593c119d1","I think (a/an) board can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","rare-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103382"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","15-May-2020 13:32:07","363","13174","""{\""23\"":{\""answer\"":true}}""","4d3dd61c-667f-456b-98ac-03e8430e4486","I know that being made_of_wood is necessary for many things (a/an) board does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","affording_activity-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103791"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:39:10","363","13174","""{\""60\"":{\""answer\"":true}}""","4d3dd61c-667f-456b-98ac-03e8430e4486","I know that being made_of_wood is necessary for many things (a/an) board does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","affording_activity-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104264"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:27:42","363","13174","""{\""14\"":{\""answer\"":true}}""","4d3dd61c-667f-456b-98ac-03e8430e4486","I know that being made_of_wood is necessary for many things (a/an) board does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","affording_activity-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103341"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5c73e0e1df19050016a5f8ea","PROLIFIC","15-May-2020 13:39:02","363","13174","""{\""23\"":{\""answer\"":false}}""","4d3dd61c-667f-456b-98ac-03e8430e4486","I know that being made_of_wood is necessary for many things (a/an) board does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","affording_activity-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104257"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:27:44","363","13174","""{\""42\"":{\""answer\"":false}}""","4d3dd61c-667f-456b-98ac-03e8430e4486","I know that being made_of_wood is necessary for many things (a/an) board does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","affording_activity-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103346"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:32:11","363","13174","""{\""54\"":{\""answer\"":true}}""","4d3dd61c-667f-456b-98ac-03e8430e4486","I know that being made_of_wood is necessary for many things (a/an) board does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","affording_activity-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103801"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:34:14","363","13174","""{\""43\"":{\""answer\"":true}}""","4d3dd61c-667f-456b-98ac-03e8430e4486","I know that being made_of_wood is necessary for many things (a/an) board does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","affording_activity-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103971"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","15-May-2020 13:24:40","363","13174","""{\""40\"":{\""answer\"":true}}""","4d3dd61c-667f-456b-98ac-03e8430e4486","I know that being made_of_wood is necessary for many things (a/an) board does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","affording_activity-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103051"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:32:53","363","13174","""{\""5\"":{\""answer\"":true}}""","4d3dd61c-667f-456b-98ac-03e8430e4486","I know that being made_of_wood is necessary for many things (a/an) board does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","affording_activity-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103858"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","15-May-2020 13:37:42","363","13174","""{\""67\"":{\""answer\"":false}}""","4d3dd61c-667f-456b-98ac-03e8430e4486","I know that being made_of_wood is necessary for many things (a/an) board does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57858969","affording_activity-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104202"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","15-May-2020 13:29:01","363","13175","""{\""2\"":{\""answer\"":false}}""","c8f43995-3e97-4c60-ae1f-454a7fe9a574","Usually, (a/an) board is not made_of_wood, but there could be a highly unusual situation in which (a/an) board are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","unusual-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","103499"
"qu70-s_qu70-batch40.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:39:31","363","13175","""{\""64\"":{\""answer\"":true}}""","c8f43995-3e97-4c60-ae1f-454a7fe9a574","Usually, (a/an) board is not made_of_wood, but there could be a highly unusual situation in which (a/an) board are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=57858969","unusual-made_of_wood-board","Agree or disagree (run4-experiment2-batch40-70-70)","104276"
