"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 10:17:43","479","21485","""{\""16\"":{\""answer\"":false}}""","cacfc2c6-b1d7-41b5-8155-e0e57a602e22","I could say (a/an) trumpeter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187638"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:07:40","479","21485","""{\""42\"":{\""answer\"":true}}""","cacfc2c6-b1d7-41b5-8155-e0e57a602e22","I could say (a/an) trumpeter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187176"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:20:00","479","21485","""{\""66\"":{\""answer\"":false}}""","cacfc2c6-b1d7-41b5-8155-e0e57a602e22","I could say (a/an) trumpeter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187702"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:14:58","479","21485","""{\""51\"":{\""answer\"":false}}""","cacfc2c6-b1d7-41b5-8155-e0e57a602e22","I could say (a/an) trumpeter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187558"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:45:26","479","21485","""{\""13\"":{\""answer\"":false}}""","cacfc2c6-b1d7-41b5-8155-e0e57a602e22","I could say (a/an) trumpeter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","185915"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:58:20","479","21485","""{\""6\"":{\""answer\"":true}}""","cacfc2c6-b1d7-41b5-8155-e0e57a602e22","I could say (a/an) trumpeter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","186380"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:02:11","479","21485","""{\""2\"":{\""answer\"":false}}""","cacfc2c6-b1d7-41b5-8155-e0e57a602e22","I could say (a/an) trumpeter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","186671"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:26:00","479","21485","""{\""27\"":{\""answer\"":false}}""","cacfc2c6-b1d7-41b5-8155-e0e57a602e22","I could say (a/an) trumpeter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187848"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:09:37","479","21485","""{\""48\"":{\""answer\"":false}}""","cacfc2c6-b1d7-41b5-8155-e0e57a602e22","I could say (a/an) trumpeter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","creative-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187322"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 10:18:34","479","21486","""{\""3\"":{\""answer\"":true}}""","5c1cde56-3e54-4f85-a004-25da34db95c4","You can find (a/an) trumpeter which can fly/be used for flying. This distinguishes a certain type of trumpeter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187652"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 10:27:30","479","21486","""{\""38\"":{\""answer\"":false}}""","5c1cde56-3e54-4f85-a004-25da34db95c4","You can find (a/an) trumpeter which can fly/be used for flying. This distinguishes a certain type of trumpeter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187857"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:05:25","479","21486","""{\""7\"":{\""answer\"":false}}""","5c1cde56-3e54-4f85-a004-25da34db95c4","You can find (a/an) trumpeter which can fly/be used for flying. This distinguishes a certain type of trumpeter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","186995"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:16:39","479","21486","""{\""39\"":{\""answer\"":false}}""","5c1cde56-3e54-4f85-a004-25da34db95c4","You can find (a/an) trumpeter which can fly/be used for flying. This distinguishes a certain type of trumpeter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187604"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:13:02","479","21486","""{\""27\"":{\""answer\"":false}}""","5c1cde56-3e54-4f85-a004-25da34db95c4","You can find (a/an) trumpeter which can fly/be used for flying. This distinguishes a certain type of trumpeter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187502"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:45:09","479","21486","""{\""10\"":{\""answer\"":false}}""","5c1cde56-3e54-4f85-a004-25da34db95c4","You can find (a/an) trumpeter which can fly/be used for flying. This distinguishes a certain type of trumpeter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","185911"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 10:01:09","479","21486","""{\""43\"":{\""answer\"":false}}""","5c1cde56-3e54-4f85-a004-25da34db95c4","You can find (a/an) trumpeter which can fly/be used for flying. This distinguishes a certain type of trumpeter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","186561"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:09:00","479","21486","""{\""50\"":{\""answer\"":false}}""","5c1cde56-3e54-4f85-a004-25da34db95c4","You can find (a/an) trumpeter which can fly/be used for flying. This distinguishes a certain type of trumpeter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187269"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:21:38","479","21486","""{\""9\"":{\""answer\"":false}}""","5c1cde56-3e54-4f85-a004-25da34db95c4","You can find (a/an) trumpeter which can fly/be used for flying. This distinguishes a certain type of trumpeter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187761"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:06:40","479","21486","""{\""7\"":{\""answer\"":false}}""","5c1cde56-3e54-4f85-a004-25da34db95c4","You can find (a/an) trumpeter which can fly/be used for flying. This distinguishes a certain type of trumpeter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","variability_limited-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187081"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 10:22:40","479","21487","""{\""50\"":{\""answer\"":false}}""","eb090bc5-a402-48ab-b1ea-b84c62010137","``Balloon'' is one of the first things which come to mind when I hear ``black' because (a/an) balloon is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187800"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 10:16:02","479","21487","""{\""7\"":{\""answer\"":false}}""","eb090bc5-a402-48ab-b1ea-b84c62010137","``Balloon'' is one of the first things which come to mind when I hear ``black' because (a/an) balloon is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187592"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:06:18","479","21487","""{\""17\"":{\""answer\"":false}}""","eb090bc5-a402-48ab-b1ea-b84c62010137","``Balloon'' is one of the first things which come to mind when I hear ``black' because (a/an) balloon is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187052"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:11:24","479","21487","""{\""9\"":{\""answer\"":false}}""","eb090bc5-a402-48ab-b1ea-b84c62010137","``Balloon'' is one of the first things which come to mind when I hear ``black' because (a/an) balloon is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187429"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:12:50","479","21487","""{\""24\"":{\""answer\"":false}}""","eb090bc5-a402-48ab-b1ea-b84c62010137","``Balloon'' is one of the first things which come to mind when I hear ``black' because (a/an) balloon is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187492"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:45:01","479","21487","""{\""9\"":{\""answer\"":false}}""","eb090bc5-a402-48ab-b1ea-b84c62010137","``Balloon'' is one of the first things which come to mind when I hear ``black' because (a/an) balloon is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","185910"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:58:51","479","21487","""{\""12\"":{\""answer\"":false}}""","eb090bc5-a402-48ab-b1ea-b84c62010137","``Balloon'' is one of the first things which come to mind when I hear ``black' because (a/an) balloon is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","186412"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:05:40","479","21487","""{\""20\"":{\""answer\"":false}}""","eb090bc5-a402-48ab-b1ea-b84c62010137","``Balloon'' is one of the first things which come to mind when I hear ``black' because (a/an) balloon is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187005"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:35:52","479","21487","""{\""70\"":{\""answer\"":false}}""","eb090bc5-a402-48ab-b1ea-b84c62010137","``Balloon'' is one of the first things which come to mind when I hear ``black' because (a/an) balloon is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187991"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:10:13","479","21487","""{\""61\"":{\""answer\"":false}}""","eb090bc5-a402-48ab-b1ea-b84c62010137","``Balloon'' is one of the first things which come to mind when I hear ``black' because (a/an) balloon is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187369"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 10:21:27","479","21488","""{\""30\"":{\""answer\"":false}}""","69586469-52af-4209-b955-df60b90ff1d7","``Black'' is one for the first things which come to mind when I hear ``balloon' because black is one of the typical colors of (a/an) balloon'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_concept-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187753"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 10:29:15","479","21488","""{\""52\"":{\""answer\"":false}}""","69586469-52af-4209-b955-df60b90ff1d7","``Black'' is one for the first things which come to mind when I hear ``balloon' because black is one of the typical colors of (a/an) balloon'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_concept-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187884"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:08:22","479","21488","""{\""48\"":{\""answer\"":false}}""","69586469-52af-4209-b955-df60b90ff1d7","``Black'' is one for the first things which come to mind when I hear ``balloon' because black is one of the typical colors of (a/an) balloon'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_concept-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187216"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:12:38","479","21488","""{\""24\"":{\""answer\"":false}}""","69586469-52af-4209-b955-df60b90ff1d7","``Black'' is one for the first things which come to mind when I hear ``balloon' because black is one of the typical colors of (a/an) balloon'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_concept-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187482"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:13:15","479","21488","""{\""32\"":{\""answer\"":false}}""","69586469-52af-4209-b955-df60b90ff1d7","``Black'' is one for the first things which come to mind when I hear ``balloon' because black is one of the typical colors of (a/an) balloon'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_concept-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187515"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:47:47","479","21488","""{\""28\"":{\""answer\"":false}}""","69586469-52af-4209-b955-df60b90ff1d7","``Black'' is one for the first things which come to mind when I hear ``balloon' because black is one of the typical colors of (a/an) balloon'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_concept-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","185942"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:59:17","479","21488","""{\""18\"":{\""answer\"":false}}""","69586469-52af-4209-b955-df60b90ff1d7","``Black'' is one for the first things which come to mind when I hear ``balloon' because black is one of the typical colors of (a/an) balloon'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_concept-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","186436"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:08:18","479","21488","""{\""44\"":{\""answer\"":false}}""","69586469-52af-4209-b955-df60b90ff1d7","``Black'' is one for the first things which come to mind when I hear ``balloon' because black is one of the typical colors of (a/an) balloon'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_concept-black-balloon","Agree or disagree (run4-experiment2-batch147-70-70)","187210"
