"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:18:18","278","11339","""{\""12\"":{\""answer\"":false}}""","a28e303c-187f-4204-967f-f421f2aa8427","``Puree'' is one of the first things which come to mind when I hear ``sweet' because (a/an) puree is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_property-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86104"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:18:15","278","11339","""{\""32\"":{\""answer\"":true}}""","a28e303c-187f-4204-967f-f421f2aa8427","``Puree'' is one of the first things which come to mind when I hear ``sweet' because (a/an) puree is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_property-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86099"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:12:35","278","11339","""{\""5\"":{\""answer\"":false}}""","a28e303c-187f-4204-967f-f421f2aa8427","``Puree'' is one of the first things which come to mind when I hear ``sweet' because (a/an) puree is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_property-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","85841"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:19:35","278","11339","""{\""35\"":{\""answer\"":false}}""","a28e303c-187f-4204-967f-f421f2aa8427","``Puree'' is one of the first things which come to mind when I hear ``sweet' because (a/an) puree is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_property-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86190"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:13:53","278","11339","""{\""15\"":{\""answer\"":false}}""","a28e303c-187f-4204-967f-f421f2aa8427","``Puree'' is one of the first things which come to mind when I hear ``sweet' because (a/an) puree is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_property-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","85870"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:21:04","278","11339","""{\""17\"":{\""answer\"":false}}""","a28e303c-187f-4204-967f-f421f2aa8427","``Puree'' is one of the first things which come to mind when I hear ``sweet' because (a/an) puree is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_property-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86270"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:35:28","278","11339","""{\""60\"":{\""answer\"":false}}""","a28e303c-187f-4204-967f-f421f2aa8427","``Puree'' is one of the first things which come to mind when I hear ``sweet' because (a/an) puree is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_property-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86540"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:21:01","278","11339","""{\""63\"":{\""answer\"":false}}""","a28e303c-187f-4204-967f-f421f2aa8427","``Puree'' is one of the first things which come to mind when I hear ``sweet' because (a/an) puree is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_property-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86266"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","ona","PROLIFIC","06-May-2020 11:14:19","278","11339","""{\""3\"":{\""answer\"":false}}""","a28e303c-187f-4204-967f-f421f2aa8427","``Puree'' is one of the first things which come to mind when I hear ``sweet' because (a/an) puree is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_property-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","85884"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","06-May-2020 11:26:06","278","11340","""{\""37\"":{\""answer\"":true}}""","6ab26fce-c5fd-4d1c-a423-6c06469905ad","You can find (a/an) puree which is sweet. Sweet is one of a few possible tastes (a/an) puree usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86424"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:27:00","278","11340","""{\""64\"":{\""answer\"":true}}""","6ab26fce-c5fd-4d1c-a423-6c06469905ad","You can find (a/an) puree which is sweet. Sweet is one of a few possible tastes (a/an) puree usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86447"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:19:54","278","11340","""{\""41\"":{\""answer\"":false}}""","6ab26fce-c5fd-4d1c-a423-6c06469905ad","You can find (a/an) puree which is sweet. Sweet is one of a few possible tastes (a/an) puree usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86208"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:22:17","278","11340","""{\""65\"":{\""answer\"":true}}""","6ab26fce-c5fd-4d1c-a423-6c06469905ad","You can find (a/an) puree which is sweet. Sweet is one of a few possible tastes (a/an) puree usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86328"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:18:46","278","11340","""{\""26\"":{\""answer\"":true}}""","6ab26fce-c5fd-4d1c-a423-6c06469905ad","You can find (a/an) puree which is sweet. Sweet is one of a few possible tastes (a/an) puree usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86137"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:14:56","278","11340","""{\""21\"":{\""answer\"":true}}""","6ab26fce-c5fd-4d1c-a423-6c06469905ad","You can find (a/an) puree which is sweet. Sweet is one of a few possible tastes (a/an) puree usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","85909"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:29:19","278","11340","""{\""60\"":{\""answer\"":false}}""","6ab26fce-c5fd-4d1c-a423-6c06469905ad","You can find (a/an) puree which is sweet. Sweet is one of a few possible tastes (a/an) puree usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86503"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:26:34","278","11340","""{\""30\"":{\""answer\"":true}}""","6ab26fce-c5fd-4d1c-a423-6c06469905ad","You can find (a/an) puree which is sweet. Sweet is one of a few possible tastes (a/an) puree usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86435"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:19:09","278","11340","""{\""46\"":{\""answer\"":true}}""","6ab26fce-c5fd-4d1c-a423-6c06469905ad","You can find (a/an) puree which is sweet. Sweet is one of a few possible tastes (a/an) puree usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86167"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","ona","PROLIFIC","06-May-2020 11:17:36","278","11340","""{\""44\"":{\""answer\"":false}}""","6ab26fce-c5fd-4d1c-a423-6c06469905ad","You can find (a/an) puree which is sweet. Sweet is one of a few possible tastes (a/an) puree usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-sweet-puree","Agree or disagree (run4-experiment2-batch17-70-70)","86058"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","06-May-2020 11:21:02","278","11341","""{\""13\"":{\""answer\"":false}}""","8dc57905-8f44-4799-9c72-451af80f59b2","``Made_of_wood'' is one for the first things which come to mind when I hear ``headstock' because made_of_wood is one of the typical materials of (a/an) headstock'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_concept-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86268"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:26:43","278","11341","""{\""62\"":{\""answer\"":true}}""","8dc57905-8f44-4799-9c72-451af80f59b2","``Made_of_wood'' is one for the first things which come to mind when I hear ``headstock' because made_of_wood is one of the typical materials of (a/an) headstock'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_concept-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86439"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:16:42","278","11341","""{\""20\"":{\""answer\"":false}}""","8dc57905-8f44-4799-9c72-451af80f59b2","``Made_of_wood'' is one for the first things which come to mind when I hear ``headstock' because made_of_wood is one of the typical materials of (a/an) headstock'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_concept-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86008"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:18:43","278","11341","""{\""42\"":{\""answer\"":false}}""","8dc57905-8f44-4799-9c72-451af80f59b2","``Made_of_wood'' is one for the first things which come to mind when I hear ``headstock' because made_of_wood is one of the typical materials of (a/an) headstock'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_concept-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86132"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:22:50","278","11341","""{\""69\"":{\""answer\"":true}}""","8dc57905-8f44-4799-9c72-451af80f59b2","``Made_of_wood'' is one for the first things which come to mind when I hear ``headstock' because made_of_wood is one of the typical materials of (a/an) headstock'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_concept-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86351"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:14:07","278","11341","""{\""17\"":{\""answer\"":false}}""","8dc57905-8f44-4799-9c72-451af80f59b2","``Made_of_wood'' is one for the first things which come to mind when I hear ``headstock' because made_of_wood is one of the typical materials of (a/an) headstock'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_concept-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","85876"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:28:20","278","11341","""{\""52\"":{\""answer\"":false}}""","8dc57905-8f44-4799-9c72-451af80f59b2","``Made_of_wood'' is one for the first things which come to mind when I hear ``headstock' because made_of_wood is one of the typical materials of (a/an) headstock'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_concept-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86484"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:29:54","278","11341","""{\""38\"":{\""answer\"":false}}""","8dc57905-8f44-4799-9c72-451af80f59b2","``Made_of_wood'' is one for the first things which come to mind when I hear ``headstock' because made_of_wood is one of the typical materials of (a/an) headstock'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_concept-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86513"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:17:30","278","11341","""{\""32\"":{\""answer\"":true}}""","8dc57905-8f44-4799-9c72-451af80f59b2","``Made_of_wood'' is one for the first things which come to mind when I hear ``headstock' because made_of_wood is one of the typical materials of (a/an) headstock'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_concept-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86054"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","ona","PROLIFIC","06-May-2020 11:15:41","278","11341","""{\""12\"":{\""answer\"":false}}""","8dc57905-8f44-4799-9c72-451af80f59b2","``Made_of_wood'' is one for the first things which come to mind when I hear ``headstock' because made_of_wood is one of the typical materials of (a/an) headstock'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","typical_of_concept-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","85943"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","06-May-2020 11:28:26","278","11342","""{\""62\"":{\""answer\"":false}}""","bc558602-495b-48d3-800f-76e71490ced1","Usually, (a/an) headstock is not made_of_wood, but there could be a highly unusual situation in which (a/an) headstock are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86488"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:25:15","278","11342","""{\""53\"":{\""answer\"":false}}""","bc558602-495b-48d3-800f-76e71490ced1","Usually, (a/an) headstock is not made_of_wood, but there could be a highly unusual situation in which (a/an) headstock are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86410"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:21:56","278","11342","""{\""53\"":{\""answer\"":false}}""","bc558602-495b-48d3-800f-76e71490ced1","Usually, (a/an) headstock is not made_of_wood, but there could be a highly unusual situation in which (a/an) headstock are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86311"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:15:09","278","11342","""{\""20\"":{\""answer\"":false}}""","bc558602-495b-48d3-800f-76e71490ced1","Usually, (a/an) headstock is not made_of_wood, but there could be a highly unusual situation in which (a/an) headstock are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","85917"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:20:57","278","11342","""{\""51\"":{\""answer\"":false}}""","bc558602-495b-48d3-800f-76e71490ced1","Usually, (a/an) headstock is not made_of_wood, but there could be a highly unusual situation in which (a/an) headstock are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86264"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:16:02","278","11342","""{\""28\"":{\""answer\"":false}}""","bc558602-495b-48d3-800f-76e71490ced1","Usually, (a/an) headstock is not made_of_wood, but there could be a highly unusual situation in which (a/an) headstock are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","85962"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:18:47","278","11342","""{\""12\"":{\""answer\"":false}}""","bc558602-495b-48d3-800f-76e71490ced1","Usually, (a/an) headstock is not made_of_wood, but there could be a highly unusual situation in which (a/an) headstock are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86138"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:28:32","278","11342","""{\""36\"":{\""answer\"":false}}""","bc558602-495b-48d3-800f-76e71490ced1","Usually, (a/an) headstock is not made_of_wood, but there could be a highly unusual situation in which (a/an) headstock are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86490"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:20:27","278","11342","""{\""58\"":{\""answer\"":false}}""","bc558602-495b-48d3-800f-76e71490ced1","Usually, (a/an) headstock is not made_of_wood, but there could be a highly unusual situation in which (a/an) headstock are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86241"
