"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5c17fd7ef596b100011cb3ff","PROLIFIC","07-May-2020 09:03:54","283","11686","""{\""24\"":{\""answer\"":false}}""","69e95e2b-95ad-41cd-825a-9573ef465e7b","``Nectarine'' is one of the first things which come to mind when I hear ``yellow' because (a/an) nectarine is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_property-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89504"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","07-May-2020 09:28:31","283","11686","""{\""66\"":{\""answer\"":false}}""","69e95e2b-95ad-41cd-825a-9573ef465e7b","``Nectarine'' is one of the first things which come to mind when I hear ``yellow' because (a/an) nectarine is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_property-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","90224"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1cfc4ee950480015366f7b","PROLIFIC","07-May-2020 09:08:03","283","11686","""{\""70\"":{\""answer\"":false}}""","69e95e2b-95ad-41cd-825a-9573ef465e7b","``Nectarine'' is one of the first things which come to mind when I hear ``yellow' because (a/an) nectarine is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_property-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89840"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","07-May-2020 09:03:00","283","11686","""{\""21\"":{\""answer\"":true}}""","69e95e2b-95ad-41cd-825a-9573ef465e7b","``Nectarine'' is one of the first things which come to mind when I hear ``yellow' because (a/an) nectarine is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_property-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89431"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","07-May-2020 08:59:44","283","11686","""{\""12\"":{\""answer\"":false}}""","69e95e2b-95ad-41cd-825a-9573ef465e7b","``Nectarine'' is one of the first things which come to mind when I hear ``yellow' because (a/an) nectarine is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_property-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89142"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8115962b00617ffc1b04ad","PROLIFIC","07-May-2020 08:59:00","283","11686","""{\""38\"":{\""answer\"":false}}""","69e95e2b-95ad-41cd-825a-9573ef465e7b","``Nectarine'' is one of the first things which come to mind when I hear ``yellow' because (a/an) nectarine is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_property-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89058"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","07-May-2020 09:16:37","283","11686","""{\""73\"":{\""answer\"":false}}""","69e95e2b-95ad-41cd-825a-9573ef465e7b","``Nectarine'' is one of the first things which come to mind when I hear ``yellow' because (a/an) nectarine is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_property-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","90093"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5e949f26195daf08967b38a7","PROLIFIC","07-May-2020 09:02:31","283","11686","""{\""24\"":{\""answer\"":false}}""","69e95e2b-95ad-41cd-825a-9573ef465e7b","``Nectarine'' is one of the first things which come to mind when I hear ``yellow' because (a/an) nectarine is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_property-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89386"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","07-May-2020 09:02:04","283","11686","""{\""5\"":{\""answer\"":false}}""","69e95e2b-95ad-41cd-825a-9573ef465e7b","``Nectarine'' is one of the first things which come to mind when I hear ``yellow' because (a/an) nectarine is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_property-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89353"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","07-May-2020 09:09:17","283","11686","""{\""17\"":{\""answer\"":false}}""","69e95e2b-95ad-41cd-825a-9573ef465e7b","``Nectarine'' is one of the first things which come to mind when I hear ``yellow' because (a/an) nectarine is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_property-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89872"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5c17fd7ef596b100011cb3ff","PROLIFIC","07-May-2020 09:07:05","283","11687","""{\""48\"":{\""answer\"":true}}""","2d9d9f4a-50d6-4706-8ca8-00c0401361fa","``Yellow'' is one for the first things which come to mind when I hear ``nectarine' because yellow is one of the typical colors of (a/an) nectarine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_concept-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89779"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","07-May-2020 09:18:41","283","11687","""{\""20\"":{\""answer\"":false}}""","2d9d9f4a-50d6-4706-8ca8-00c0401361fa","``Yellow'' is one for the first things which come to mind when I hear ``nectarine' because yellow is one of the typical colors of (a/an) nectarine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_concept-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","90121"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1cfc4ee950480015366f7b","PROLIFIC","07-May-2020 09:02:27","283","11687","""{\""10\"":{\""answer\"":false}}""","2d9d9f4a-50d6-4706-8ca8-00c0401361fa","``Yellow'' is one for the first things which come to mind when I hear ``nectarine' because yellow is one of the typical colors of (a/an) nectarine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_concept-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89381"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","07-May-2020 09:04:52","283","11687","""{\""43\"":{\""answer\"":true}}""","2d9d9f4a-50d6-4706-8ca8-00c0401361fa","``Yellow'' is one for the first things which come to mind when I hear ``nectarine' because yellow is one of the typical colors of (a/an) nectarine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_concept-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89598"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","07-May-2020 09:06:55","283","11687","""{\""66\"":{\""answer\"":false}}""","2d9d9f4a-50d6-4706-8ca8-00c0401361fa","``Yellow'' is one for the first things which come to mind when I hear ``nectarine' because yellow is one of the typical colors of (a/an) nectarine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_concept-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89765"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8115962b00617ffc1b04ad","PROLIFIC","07-May-2020 08:59:01","283","11687","""{\""39\"":{\""answer\"":false}}""","2d9d9f4a-50d6-4706-8ca8-00c0401361fa","``Yellow'' is one for the first things which come to mind when I hear ``nectarine' because yellow is one of the typical colors of (a/an) nectarine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_concept-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89060"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","07-May-2020 09:06:16","283","11687","""{\""22\"":{\""answer\"":false}}""","2d9d9f4a-50d6-4706-8ca8-00c0401361fa","``Yellow'' is one for the first things which come to mind when I hear ``nectarine' because yellow is one of the typical colors of (a/an) nectarine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_concept-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89710"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5e949f26195daf08967b38a7","PROLIFIC","07-May-2020 09:04:18","283","11687","""{\""39\"":{\""answer\"":false}}""","2d9d9f4a-50d6-4706-8ca8-00c0401361fa","``Yellow'' is one for the first things which come to mind when I hear ``nectarine' because yellow is one of the typical colors of (a/an) nectarine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_concept-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89544"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","07-May-2020 09:13:12","283","11687","""{\""63\"":{\""answer\"":true}}""","2d9d9f4a-50d6-4706-8ca8-00c0401361fa","``Yellow'' is one for the first things which come to mind when I hear ``nectarine' because yellow is one of the typical colors of (a/an) nectarine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_concept-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","90008"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","07-May-2020 09:17:48","283","11687","""{\""41\"":{\""answer\"":false}}""","2d9d9f4a-50d6-4706-8ca8-00c0401361fa","``Yellow'' is one for the first things which come to mind when I hear ``nectarine' because yellow is one of the typical colors of (a/an) nectarine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","typical_of_concept-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","90110"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5c17fd7ef596b100011cb3ff","PROLIFIC","07-May-2020 09:05:34","283","11688","""{\""42\"":{\""answer\"":false}}""","4a1e573c-c10e-48b3-8615-c38df7b52ee4","I know that being yellow is necessary for many things (a/an) nectarine does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","affording_activity-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89656"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","07-May-2020 09:18:58","283","11688","""{\""23\"":{\""answer\"":false}}""","4a1e573c-c10e-48b3-8615-c38df7b52ee4","I know that being yellow is necessary for many things (a/an) nectarine does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","affording_activity-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","90126"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1cfc4ee950480015366f7b","PROLIFIC","07-May-2020 09:06:47","283","11688","""{\""46\"":{\""answer\"":false}}""","4a1e573c-c10e-48b3-8615-c38df7b52ee4","I know that being yellow is necessary for many things (a/an) nectarine does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","affording_activity-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89749"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","07-May-2020 09:01:44","283","11688","""{\""10\"":{\""answer\"":false}}""","4a1e573c-c10e-48b3-8615-c38df7b52ee4","I know that being yellow is necessary for many things (a/an) nectarine does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","affording_activity-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89324"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","07-May-2020 09:01:22","283","11688","""{\""23\"":{\""answer\"":false}}""","4a1e573c-c10e-48b3-8615-c38df7b52ee4","I know that being yellow is necessary for many things (a/an) nectarine does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","affording_activity-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89290"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8115962b00617ffc1b04ad","PROLIFIC","07-May-2020 08:59:04","283","11688","""{\""42\"":{\""answer\"":false}}""","4a1e573c-c10e-48b3-8615-c38df7b52ee4","I know that being yellow is necessary for many things (a/an) nectarine does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","affording_activity-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89066"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","07-May-2020 09:07:11","283","11688","""{\""24\"":{\""answer\"":false}}""","4a1e573c-c10e-48b3-8615-c38df7b52ee4","I know that being yellow is necessary for many things (a/an) nectarine does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","affording_activity-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89784"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5e949f26195daf08967b38a7","PROLIFIC","07-May-2020 09:04:04","283","11688","""{\""38\"":{\""answer\"":true}}""","4a1e573c-c10e-48b3-8615-c38df7b52ee4","I know that being yellow is necessary for many things (a/an) nectarine does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","affording_activity-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89520"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","07-May-2020 09:11:08","283","11688","""{\""50\"":{\""answer\"":false}}""","4a1e573c-c10e-48b3-8615-c38df7b52ee4","I know that being yellow is necessary for many things (a/an) nectarine does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","affording_activity-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89942"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","07-May-2020 09:24:49","283","11688","""{\""70\"":{\""answer\"":false}}""","4a1e573c-c10e-48b3-8615-c38df7b52ee4","I know that being yellow is necessary for many things (a/an) nectarine does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","affording_activity-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","90209"
"qu70-s_qu70-batch22.csv","","NOT AVAILABLE","NOT AVAILABLE","5c17fd7ef596b100011cb3ff","PROLIFIC","07-May-2020 09:02:00","283","11689","""{\""8\"":{\""answer\"":false}}""","387b0d84-990c-4137-bc3b-aa0527a8b59f","You can find (a/an) nectarine which is yellow. Yellow is one of many possible colors (a/an) nectarine usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=80193A08","variability_open-yellow-nectarine","Agree or disagree (run4-experiment2-batch22-70-70)","89347"
