"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:56:36","503","23300","""{\""66\"":{\""answer\"":false}}""","1540e0d7-92fb-42e0-a99c-c865631eb664","I could say (a/an) collie lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204215"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:29:08","503","23300","""{\""60\"":{\""answer\"":false}}""","1540e0d7-92fb-42e0-a99c-c865631eb664","I could say (a/an) collie lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","205128"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:30:08","503","23300","""{\""2\"":{\""answer\"":false}}""","1540e0d7-92fb-42e0-a99c-c865631eb664","I could say (a/an) collie lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","205215"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:07:17","503","23300","""{\""22\"":{\""answer\"":false}}""","1540e0d7-92fb-42e0-a99c-c865631eb664","I could say (a/an) collie lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204419"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:15:59","503","23300","""{\""20\"":{\""answer\"":false}}""","1540e0d7-92fb-42e0-a99c-c865631eb664","I could say (a/an) collie lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204531"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 16:00:32","503","23301","""{\""50\"":{\""answer\"":true}}""","635ac19b-6c5b-4022-a43a-c12901b6bcc9","I think it is impossible for (a/an) collie to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204266"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:23:43","503","23301","""{\""1\"":{\""answer\"":true}}""","635ac19b-6c5b-4022-a43a-c12901b6bcc9","I think it is impossible for (a/an) collie to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204734"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:32:15","503","23301","""{\""0\"":{\""answer\"":false}}""","635ac19b-6c5b-4022-a43a-c12901b6bcc9","I think it is impossible for (a/an) collie to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","205402"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:10:23","503","23301","""{\""73\"":{\""answer\"":true}}""","635ac19b-6c5b-4022-a43a-c12901b6bcc9","I think it is impossible for (a/an) collie to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204483"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:19:46","503","23301","""{\""2\"":{\""answer\"":true}}""","635ac19b-6c5b-4022-a43a-c12901b6bcc9","I think it is impossible for (a/an) collie to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204605"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:53:33","503","23301","""{\""23\"":{\""answer\"":true}}""","635ac19b-6c5b-4022-a43a-c12901b6bcc9","I think it is impossible for (a/an) collie to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204163"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:29:34","503","23301","""{\""68\"":{\""answer\"":true}}""","635ac19b-6c5b-4022-a43a-c12901b6bcc9","I think it is impossible for (a/an) collie to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","205169"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:30:48","503","23301","""{\""10\"":{\""answer\"":true}}""","635ac19b-6c5b-4022-a43a-c12901b6bcc9","I think it is impossible for (a/an) collie to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","205273"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:08:46","503","23301","""{\""39\"":{\""answer\"":true}}""","635ac19b-6c5b-4022-a43a-c12901b6bcc9","I think it is impossible for (a/an) collie to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204450"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:16:47","503","23301","""{\""29\"":{\""answer\"":true}}""","635ac19b-6c5b-4022-a43a-c12901b6bcc9","I think it is impossible for (a/an) collie to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204543"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 15:58:22","503","23302","""{\""27\"":{\""answer\"":false}}""","197bd721-b9c0-49ed-978e-b35d071bf905","``Lay_eggs'' is one for the first things which come to mind when I hear ``collie' because laying eggs is one of the typical activities of (a/an) collie'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204233"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:28:47","503","23302","""{\""63\"":{\""answer\"":false}}""","197bd721-b9c0-49ed-978e-b35d071bf905","``Lay_eggs'' is one for the first things which come to mind when I hear ``collie' because laying eggs is one of the typical activities of (a/an) collie'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","205088"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:33:51","503","23302","""{\""7\"":{\""answer\"":false}}""","197bd721-b9c0-49ed-978e-b35d071bf905","``Lay_eggs'' is one for the first things which come to mind when I hear ``collie' because laying eggs is one of the typical activities of (a/an) collie'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","205646"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:08:10","503","23302","""{\""51\"":{\""answer\"":false}}""","197bd721-b9c0-49ed-978e-b35d071bf905","``Lay_eggs'' is one for the first things which come to mind when I hear ``collie' because laying eggs is one of the typical activities of (a/an) collie'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204438"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:24:52","503","23302","""{\""44\"":{\""answer\"":false}}""","197bd721-b9c0-49ed-978e-b35d071bf905","``Lay_eggs'' is one for the first things which come to mind when I hear ``collie' because laying eggs is one of the typical activities of (a/an) collie'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204803"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:52:15","503","23302","""{\""8\"":{\""answer\"":false}}""","197bd721-b9c0-49ed-978e-b35d071bf905","``Lay_eggs'' is one for the first things which come to mind when I hear ``collie' because laying eggs is one of the typical activities of (a/an) collie'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204144"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:26:17","503","23302","""{\""7\"":{\""answer\"":false}}""","197bd721-b9c0-49ed-978e-b35d071bf905","``Lay_eggs'' is one for the first things which come to mind when I hear ``collie' because laying eggs is one of the typical activities of (a/an) collie'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204911"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:40:25","503","23302","""{\""51\"":{\""answer\"":false}}""","197bd721-b9c0-49ed-978e-b35d071bf905","``Lay_eggs'' is one for the first things which come to mind when I hear ``collie' because laying eggs is one of the typical activities of (a/an) collie'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","206290"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:02:54","503","23302","""{\""1\"":{\""answer\"":false}}""","197bd721-b9c0-49ed-978e-b35d071bf905","``Lay_eggs'' is one for the first things which come to mind when I hear ``collie' because laying eggs is one of the typical activities of (a/an) collie'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204318"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:20:04","503","23302","""{\""69\"":{\""answer\"":false}}""","197bd721-b9c0-49ed-978e-b35d071bf905","``Lay_eggs'' is one for the first things which come to mind when I hear ``collie' because laying eggs is one of the typical activities of (a/an) collie'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-lay_eggs-collie","Agree or disagree (run4-experiment2-batch171-70-70)","204615"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 16:02:55","503","23303","""{\""69\"":{\""answer\"":false}}""","29f5bdee-9df4-412b-8573-202bf49d4d5b","``Fly'' is one for the first things which come to mind when I hear ``sheepshead' because flying is one of the typical movements of (a/an) sheepshead'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204319"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:24:38","503","23303","""{\""9\"":{\""answer\"":true}}""","29f5bdee-9df4-412b-8573-202bf49d4d5b","``Fly'' is one for the first things which come to mind when I hear ``sheepshead' because flying is one of the typical movements of (a/an) sheepshead'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204789"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:38:41","503","23303","""{\""67\"":{\""answer\"":false}}""","29f5bdee-9df4-412b-8573-202bf49d4d5b","``Fly'' is one for the first things which come to mind when I hear ``sheepshead' because flying is one of the typical movements of (a/an) sheepshead'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","206205"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:04:31","503","23303","""{\""12\"":{\""answer\"":false}}""","29f5bdee-9df4-412b-8573-202bf49d4d5b","``Fly'' is one for the first things which come to mind when I hear ``sheepshead' because flying is one of the typical movements of (a/an) sheepshead'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204360"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:22:22","503","23303","""{\""35\"":{\""answer\"":false}}""","29f5bdee-9df4-412b-8573-202bf49d4d5b","``Fly'' is one for the first things which come to mind when I hear ``sheepshead' because flying is one of the typical movements of (a/an) sheepshead'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204688"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:54:44","503","23303","""{\""40\"":{\""answer\"":false}}""","29f5bdee-9df4-412b-8573-202bf49d4d5b","``Fly'' is one for the first things which come to mind when I hear ``sheepshead' because flying is one of the typical movements of (a/an) sheepshead'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204183"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:28:22","503","23303","""{\""46\"":{\""answer\"":false}}""","29f5bdee-9df4-412b-8573-202bf49d4d5b","``Fly'' is one for the first things which come to mind when I hear ``sheepshead' because flying is one of the typical movements of (a/an) sheepshead'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","205056"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:39:07","503","23303","""{\""35\"":{\""answer\"":false}}""","29f5bdee-9df4-412b-8573-202bf49d4d5b","``Fly'' is one for the first things which come to mind when I hear ``sheepshead' because flying is one of the typical movements of (a/an) sheepshead'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","206241"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:12:52","503","23303","""{\""73\"":{\""answer\"":false}}""","29f5bdee-9df4-412b-8573-202bf49d4d5b","``Fly'' is one for the first things which come to mind when I hear ``sheepshead' because flying is one of the typical movements of (a/an) sheepshead'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204510"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:18:23","503","23303","""{\""48\"":{\""answer\"":false}}""","29f5bdee-9df4-412b-8573-202bf49d4d5b","``Fly'' is one for the first things which come to mind when I hear ``sheepshead' because flying is one of the typical movements of (a/an) sheepshead'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204572"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 15:55:04","503","23304","""{\""13\"":{\""answer\"":true}}""","da4e5942-7550-4866-903e-3963b615d960","I think it is impossible for (a/an) sheepshead to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204187"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:26:03","503","23304","""{\""29\"":{\""answer\"":false}}""","da4e5942-7550-4866-903e-3963b615d960","I think it is impossible for (a/an) sheepshead to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204892"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:35:06","503","23304","""{\""17\"":{\""answer\"":true}}""","da4e5942-7550-4866-903e-3963b615d960","I think it is impossible for (a/an) sheepshead to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","205844"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:10:27","503","23304","""{\""74\"":{\""answer\"":true}}""","da4e5942-7550-4866-903e-3963b615d960","I think it is impossible for (a/an) sheepshead to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204484"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:21:14","503","23304","""{\""19\"":{\""answer\"":true}}""","da4e5942-7550-4866-903e-3963b615d960","I think it is impossible for (a/an) sheepshead to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-fly-sheepshead","Agree or disagree (run4-experiment2-batch171-70-70)","204649"
