"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:17:11","362","13103","""{\""4\"":{\""answer\"":false}}""","44c432bb-85ed-4973-9e6d-e9d8a9d72a2f","I know that (a/an) hack can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) hack lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102454"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:21:29","362","13103","""{\""17\"":{\""answer\"":false}}""","44c432bb-85ed-4973-9e6d-e9d8a9d72a2f","I know that (a/an) hack can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) hack lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102784"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:32:38","362","13103","""{\""76\"":{\""answer\"":false}}""","44c432bb-85ed-4973-9e6d-e9d8a9d72a2f","I know that (a/an) hack can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) hack lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103842"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 13:32:38","362","13103","""{\""47\"":{\""answer\"":false}}""","44c432bb-85ed-4973-9e6d-e9d8a9d72a2f","I know that (a/an) hack can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) hack lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103840"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:24:05","362","13103","""{\""0\"":{\""answer\"":false}}""","44c432bb-85ed-4973-9e6d-e9d8a9d72a2f","I know that (a/an) hack can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) hack lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102995"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:21:10","362","13103","""{\""70\"":{\""answer\"":false}}""","44c432bb-85ed-4973-9e6d-e9d8a9d72a2f","I know that (a/an) hack can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) hack lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102747"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:37:55","362","13103","""{\""63\"":{\""answer\"":false}}""","44c432bb-85ed-4973-9e6d-e9d8a9d72a2f","I know that (a/an) hack can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) hack lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","104217"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:25:03","362","13103","""{\""22\"":{\""answer\"":false}}""","44c432bb-85ed-4973-9e6d-e9d8a9d72a2f","I know that (a/an) hack can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) hack lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103090"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:12:01","362","13104","""{\""27\"":{\""answer\"":false}}""","9220ce56-0523-4a54-b334-3fd7945114c3","I know that all or most hack(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","afforded_usual-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102231"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","15-May-2020 13:27:07","362","13104","""{\""69\"":{\""answer\"":false}}""","9220ce56-0523-4a54-b334-3fd7945114c3","I know that all or most hack(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","afforded_usual-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103271"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:18:31","362","13104","""{\""19\"":{\""answer\"":false}}""","9220ce56-0523-4a54-b334-3fd7945114c3","I know that all or most hack(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","afforded_usual-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102532"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:25:23","362","13104","""{\""36\"":{\""answer\"":false}}""","9220ce56-0523-4a54-b334-3fd7945114c3","I know that all or most hack(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","afforded_usual-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103114"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:28:16","362","13104","""{\""33\"":{\""answer\"":false}}""","9220ce56-0523-4a54-b334-3fd7945114c3","I know that all or most hack(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","afforded_usual-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103412"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 13:34:50","362","13104","""{\""65\"":{\""answer\"":false}}""","9220ce56-0523-4a54-b334-3fd7945114c3","I know that all or most hack(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","afforded_usual-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","104009"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:37:10","362","13104","""{\""53\"":{\""answer\"":false}}""","9220ce56-0523-4a54-b334-3fd7945114c3","I know that all or most hack(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","afforded_usual-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","104165"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:16:01","362","13104","""{\""21\"":{\""answer\"":false}}""","9220ce56-0523-4a54-b334-3fd7945114c3","I know that all or most hack(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","afforded_usual-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102402"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:28:29","362","13104","""{\""2\"":{\""answer\"":false}}""","9220ce56-0523-4a54-b334-3fd7945114c3","I know that all or most hack(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","afforded_usual-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103437"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:25:54","362","13104","""{\""33\"":{\""answer\"":false}}""","9220ce56-0523-4a54-b334-3fd7945114c3","I know that all or most hack(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","afforded_usual-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103158"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:09:03","362","13105","""{\""12\"":{\""answer\"":true}}""","2724b0ee-93b4-4de9-af71-257d53427418","I could say (a/an) hack lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","creative-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102168"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","15-May-2020 13:25:30","362","13105","""{\""53\"":{\""answer\"":true}}""","2724b0ee-93b4-4de9-af71-257d53427418","I could say (a/an) hack lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","creative-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103123"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:22:34","362","13105","""{\""63\"":{\""answer\"":false}}""","2724b0ee-93b4-4de9-af71-257d53427418","I could say (a/an) hack lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","creative-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102880"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:22:29","362","13105","""{\""21\"":{\""answer\"":true}}""","2724b0ee-93b4-4de9-af71-257d53427418","I could say (a/an) hack lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","creative-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102873"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:32:25","362","13105","""{\""72\"":{\""answer\"":false}}""","2724b0ee-93b4-4de9-af71-257d53427418","I could say (a/an) hack lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","creative-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103823"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 13:34:27","362","13105","""{\""61\"":{\""answer\"":false}}""","2724b0ee-93b4-4de9-af71-257d53427418","I could say (a/an) hack lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","creative-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103982"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:30:24","362","13105","""{\""17\"":{\""answer\"":false}}""","2724b0ee-93b4-4de9-af71-257d53427418","I could say (a/an) hack lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","creative-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103635"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:19:41","362","13105","""{\""51\"":{\""answer\"":false}}""","2724b0ee-93b4-4de9-af71-257d53427418","I could say (a/an) hack lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","creative-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102613"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:33:26","362","13105","""{\""29\"":{\""answer\"":false}}""","2724b0ee-93b4-4de9-af71-257d53427418","I could say (a/an) hack lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","creative-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103906"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:30:15","362","13105","""{\""71\"":{\""answer\"":false}}""","2724b0ee-93b4-4de9-af71-257d53427418","I could say (a/an) hack lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","creative-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103624"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:16:02","362","13106","""{\""68\"":{\""answer\"":false}}""","76a5a02e-9281-4466-aa24-54f7286dc728","You can find (a/an) hack which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hack from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_limited-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102403"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","15-May-2020 13:27:30","362","13106","""{\""73\"":{\""answer\"":false}}""","76a5a02e-9281-4466-aa24-54f7286dc728","You can find (a/an) hack which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hack from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_limited-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103314"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:22:19","362","13106","""{\""59\"":{\""answer\"":false}}""","76a5a02e-9281-4466-aa24-54f7286dc728","You can find (a/an) hack which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hack from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_limited-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102863"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:30:12","362","13106","""{\""62\"":{\""answer\"":false}}""","76a5a02e-9281-4466-aa24-54f7286dc728","You can find (a/an) hack which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hack from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_limited-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103618"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:32:27","362","13106","""{\""73\"":{\""answer\"":false}}""","76a5a02e-9281-4466-aa24-54f7286dc728","You can find (a/an) hack which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hack from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_limited-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103825"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 13:31:52","362","13106","""{\""42\"":{\""answer\"":false}}""","76a5a02e-9281-4466-aa24-54f7286dc728","You can find (a/an) hack which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hack from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_limited-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103769"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:37:14","362","13106","""{\""54\"":{\""answer\"":false}}""","76a5a02e-9281-4466-aa24-54f7286dc728","You can find (a/an) hack which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hack from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_limited-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","104169"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:21:26","362","13106","""{\""75\"":{\""answer\"":false}}""","76a5a02e-9281-4466-aa24-54f7286dc728","You can find (a/an) hack which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hack from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_limited-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102779"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:38:14","362","13106","""{\""67\"":{\""answer\"":false}}""","76a5a02e-9281-4466-aa24-54f7286dc728","You can find (a/an) hack which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hack from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_limited-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","104227"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:28:35","362","13106","""{\""58\"":{\""answer\"":false}}""","76a5a02e-9281-4466-aa24-54f7286dc728","You can find (a/an) hack which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hack from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_limited-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","103447"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:10:35","362","13107","""{\""17\"":{\""answer\"":true}}""","13e05743-caee-4c61-afe1-4165a1424c45","I think it is impossible for (a/an) hack to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","impossible-lay_eggs-hack","Agree or disagree (run4-experiment2-batch39-70-70)","102194"
