"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:58:53","400","15630","""{\""57\"":{\""answer\"":true}}""","477eaf9c-1d57-45a0-958b-4d0d99ecd17f","``Hot'' is one for the first things which come to mind when I hear ``burner' because hot is one of the typical temperatures of (a/an) burner'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","typical_of_concept-hot-burner","Agree or disagree (run4-experiment2-batch70-70-70)","126739"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","21-May-2020 20:17:34","400","15630","""{\""75\"":{\""answer\"":true}}""","477eaf9c-1d57-45a0-958b-4d0d99ecd17f","``Hot'' is one for the first things which come to mind when I hear ``burner' because hot is one of the typical temperatures of (a/an) burner'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","typical_of_concept-hot-burner","Agree or disagree (run4-experiment2-batch70-70-70)","127514"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 19:52:43","400","15630","""{\""28\"":{\""answer\"":true}}""","477eaf9c-1d57-45a0-958b-4d0d99ecd17f","``Hot'' is one for the first things which come to mind when I hear ``burner' because hot is one of the typical temperatures of (a/an) burner'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","typical_of_concept-hot-burner","Agree or disagree (run4-experiment2-batch70-70-70)","126335"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce4db1f65cce3000166882d","PROLIFIC","21-May-2020 20:31:51","400","15630","""{\""69\"":{\""answer\"":true}}""","477eaf9c-1d57-45a0-958b-4d0d99ecd17f","``Hot'' is one for the first things which come to mind when I hear ``burner' because hot is one of the typical temperatures of (a/an) burner'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","typical_of_concept-hot-burner","Agree or disagree (run4-experiment2-batch70-70-70)","127518"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:43:50","400","15630","""{\""33\"":{\""answer\"":true}}""","477eaf9c-1d57-45a0-958b-4d0d99ecd17f","``Hot'' is one for the first things which come to mind when I hear ``burner' because hot is one of the typical temperatures of (a/an) burner'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","typical_of_concept-hot-burner","Agree or disagree (run4-experiment2-batch70-70-70)","125933"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:24:06","400","15630","""{\""38\"":{\""answer\"":true}}""","477eaf9c-1d57-45a0-958b-4d0d99ecd17f","``Hot'' is one for the first things which come to mind when I hear ``burner' because hot is one of the typical temperatures of (a/an) burner'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","typical_of_concept-hot-burner","Agree or disagree (run4-experiment2-batch70-70-70)","125450"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","21-May-2020 19:59:55","400","15630","""{\""23\"":{\""answer\"":true}}""","477eaf9c-1d57-45a0-958b-4d0d99ecd17f","``Hot'' is one for the first things which come to mind when I hear ``burner' because hot is one of the typical temperatures of (a/an) burner'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","typical_of_concept-hot-burner","Agree or disagree (run4-experiment2-batch70-70-70)","126783"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:47:15","400","15631","""{\""75\"":{\""answer\"":false}}""","3d03c095-1d78-43c1-b7e9-5529205c8355","You can find (a/an) fenugreek which is sweet. Sweet is one of many possible tastes (a/an) fenugreek usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126088"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 20:15:35","400","15631","""{\""68\"":{\""answer\"":false}}""","3d03c095-1d78-43c1-b7e9-5529205c8355","You can find (a/an) fenugreek which is sweet. Sweet is one of many possible tastes (a/an) fenugreek usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","127493"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:40:08","400","15631","""{\""21\"":{\""answer\"":true}}""","3d03c095-1d78-43c1-b7e9-5529205c8355","You can find (a/an) fenugreek which is sweet. Sweet is one of many possible tastes (a/an) fenugreek usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","125797"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:56:31","400","15631","""{\""30\"":{\""answer\"":true}}""","3d03c095-1d78-43c1-b7e9-5529205c8355","You can find (a/an) fenugreek which is sweet. Sweet is one of many possible tastes (a/an) fenugreek usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126587"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","21-May-2020 20:15:46","400","15631","""{\""63\"":{\""answer\"":false}}""","3d03c095-1d78-43c1-b7e9-5529205c8355","You can find (a/an) fenugreek which is sweet. Sweet is one of many possible tastes (a/an) fenugreek usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","127495"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 19:52:57","400","15631","""{\""32\"":{\""answer\"":false}}""","3d03c095-1d78-43c1-b7e9-5529205c8355","You can find (a/an) fenugreek which is sweet. Sweet is one of many possible tastes (a/an) fenugreek usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126347"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce4db1f65cce3000166882d","PROLIFIC","21-May-2020 20:04:39","400","15631","""{\""62\"":{\""answer\"":false}}""","3d03c095-1d78-43c1-b7e9-5529205c8355","You can find (a/an) fenugreek which is sweet. Sweet is one of many possible tastes (a/an) fenugreek usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","127132"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:49:55","400","15631","""{\""61\"":{\""answer\"":false}}""","3d03c095-1d78-43c1-b7e9-5529205c8355","You can find (a/an) fenugreek which is sweet. Sweet is one of many possible tastes (a/an) fenugreek usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126196"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:24:45","400","15631","""{\""42\"":{\""answer\"":false}}""","3d03c095-1d78-43c1-b7e9-5529205c8355","You can find (a/an) fenugreek which is sweet. Sweet is one of many possible tastes (a/an) fenugreek usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","125460"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","21-May-2020 20:04:08","400","15631","""{\""58\"":{\""answer\"":false}}""","3d03c095-1d78-43c1-b7e9-5529205c8355","You can find (a/an) fenugreek which is sweet. Sweet is one of many possible tastes (a/an) fenugreek usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","127089"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:44:34","400","15632","""{\""27\"":{\""answer\"":true}}""","505597ce-a953-4650-a1d7-2e1e7835e851","I could say (a/an) fenugreek is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","125965"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 20:07:21","400","15632","""{\""44\"":{\""answer\"":false}}""","505597ce-a953-4650-a1d7-2e1e7835e851","I could say (a/an) fenugreek is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","127354"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:39:07","400","15632","""{\""11\"":{\""answer\"":false}}""","505597ce-a953-4650-a1d7-2e1e7835e851","I could say (a/an) fenugreek is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","125769"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:59:02","400","15632","""{\""60\"":{\""answer\"":false}}""","505597ce-a953-4650-a1d7-2e1e7835e851","I could say (a/an) fenugreek is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126748"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","21-May-2020 20:05:45","400","15632","""{\""24\"":{\""answer\"":true}}""","505597ce-a953-4650-a1d7-2e1e7835e851","I could say (a/an) fenugreek is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","127255"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 19:50:29","400","15632","""{\""1\"":{\""answer\"":false}}""","505597ce-a953-4650-a1d7-2e1e7835e851","I could say (a/an) fenugreek is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126225"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce4db1f65cce3000166882d","PROLIFIC","21-May-2020 20:02:02","400","15632","""{\""47\"":{\""answer\"":true}}""","505597ce-a953-4650-a1d7-2e1e7835e851","I could say (a/an) fenugreek is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126918"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:42:39","400","15632","""{\""28\"":{\""answer\"":false}}""","505597ce-a953-4650-a1d7-2e1e7835e851","I could say (a/an) fenugreek is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","125889"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:18:59","400","15632","""{\""6\"":{\""answer\"":false}}""","505597ce-a953-4650-a1d7-2e1e7835e851","I could say (a/an) fenugreek is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","125399"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","21-May-2020 20:02:52","400","15632","""{\""46\"":{\""answer\"":true}}""","505597ce-a953-4650-a1d7-2e1e7835e851","I could say (a/an) fenugreek is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126981"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:43:42","400","15633","""{\""14\"":{\""answer\"":false}}""","2c5a16e2-ea1e-4d65-9719-e5c410491873","You can find (a/an) fenugreek which is sweet. Sweet is one of a few possible tastes (a/an) fenugreek usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_limited-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","125926"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 20:14:35","400","15633","""{\""63\"":{\""answer\"":false}}""","2c5a16e2-ea1e-4d65-9719-e5c410491873","You can find (a/an) fenugreek which is sweet. Sweet is one of a few possible tastes (a/an) fenugreek usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_limited-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","127483"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:41:28","400","15633","""{\""38\"":{\""answer\"":true}}""","2c5a16e2-ea1e-4d65-9719-e5c410491873","You can find (a/an) fenugreek which is sweet. Sweet is one of a few possible tastes (a/an) fenugreek usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_limited-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","125839"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:54:56","400","15633","""{\""6\"":{\""answer\"":true}}""","2c5a16e2-ea1e-4d65-9719-e5c410491873","You can find (a/an) fenugreek which is sweet. Sweet is one of a few possible tastes (a/an) fenugreek usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_limited-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126450"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","21-May-2020 20:14:34","400","15633","""{\""56\"":{\""answer\"":true}}""","2c5a16e2-ea1e-4d65-9719-e5c410491873","You can find (a/an) fenugreek which is sweet. Sweet is one of a few possible tastes (a/an) fenugreek usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_limited-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","127482"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 19:52:21","400","15633","""{\""23\"":{\""answer\"":false}}""","2c5a16e2-ea1e-4d65-9719-e5c410491873","You can find (a/an) fenugreek which is sweet. Sweet is one of a few possible tastes (a/an) fenugreek usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_limited-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126316"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce4db1f65cce3000166882d","PROLIFIC","21-May-2020 19:59:24","400","15633","""{\""31\"":{\""answer\"":true}}""","2c5a16e2-ea1e-4d65-9719-e5c410491873","You can find (a/an) fenugreek which is sweet. Sweet is one of a few possible tastes (a/an) fenugreek usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_limited-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126765"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:48:51","400","15633","""{\""53\"":{\""answer\"":true}}""","2c5a16e2-ea1e-4d65-9719-e5c410491873","You can find (a/an) fenugreek which is sweet. Sweet is one of a few possible tastes (a/an) fenugreek usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_limited-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","126147"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:22:35","400","15633","""{\""28\"":{\""answer\"":true}}""","2c5a16e2-ea1e-4d65-9719-e5c410491873","You can find (a/an) fenugreek which is sweet. Sweet is one of a few possible tastes (a/an) fenugreek usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_limited-sweet-fenugreek","Agree or disagree (run4-experiment2-batch70-70-70)","125428"
