"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","21-May-2020 15:16:50","396","15328","""{\""10\"":{\""answer\"":true}}""","81a82763-a0b5-4a2c-afa7-eb063a71ddb6","I think it is impossible for (a/an) barnacle to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124956"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:51:40","396","15328","""{\""16\"":{\""answer\"":true}}""","81a82763-a0b5-4a2c-afa7-eb063a71ddb6","I think it is impossible for (a/an) barnacle to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123871"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:53:05","396","15329","""{\""25\"":{\""answer\"":false}}""","8155eb08-14e9-4843-b764-6560879f686d","``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","typical_of_property-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123912"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 15:08:01","396","15329","""{\""50\"":{\""answer\"":false}}""","8155eb08-14e9-4843-b764-6560879f686d","``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","typical_of_property-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124522"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:14:07","396","15329","""{\""53\"":{\""answer\"":false}}""","8155eb08-14e9-4843-b764-6560879f686d","``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","typical_of_property-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124884"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:02:37","396","15329","""{\""64\"":{\""answer\"":false}}""","8155eb08-14e9-4843-b764-6560879f686d","``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","typical_of_property-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124224"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 15:11:25","396","15329","""{\""13\"":{\""answer\"":false}}""","8155eb08-14e9-4843-b764-6560879f686d","``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","typical_of_property-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124751"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:45:20","396","15329","""{\""47\"":{\""answer\"":false}}""","8155eb08-14e9-4843-b764-6560879f686d","``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","typical_of_property-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123765"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","21-May-2020 15:07:45","396","15329","""{\""43\"":{\""answer\"":false}}""","8155eb08-14e9-4843-b764-6560879f686d","``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","typical_of_property-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124504"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:38:01","396","15329","""{\""16\"":{\""answer\"":false}}""","8155eb08-14e9-4843-b764-6560879f686d","``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","typical_of_property-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123561"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","21-May-2020 15:30:00","396","15329","""{\""66\"":{\""answer\"":false}}""","8155eb08-14e9-4843-b764-6560879f686d","``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","typical_of_property-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","125141"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:55:21","396","15329","""{\""65\"":{\""answer\"":false}}""","8155eb08-14e9-4843-b764-6560879f686d","``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","typical_of_property-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124012"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:56:09","396","15330","""{\""67\"":{\""answer\"":false}}""","2b592b5a-340e-4c25-bde9-7bfa2997fdc3","I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","rare-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124053"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 15:05:12","396","15330","""{\""20\"":{\""answer\"":false}}""","2b592b5a-340e-4c25-bde9-7bfa2997fdc3","I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","rare-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124324"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:11:26","396","15330","""{\""15\"":{\""answer\"":false}}""","2b592b5a-340e-4c25-bde9-7bfa2997fdc3","I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","rare-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124752"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:01:35","396","15330","""{\""45\"":{\""answer\"":false}}""","2b592b5a-340e-4c25-bde9-7bfa2997fdc3","I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","rare-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124194"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 15:16:18","396","15330","""{\""61\"":{\""answer\"":false}}""","2b592b5a-340e-4c25-bde9-7bfa2997fdc3","I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","rare-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124947"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:42:35","396","15330","""{\""25\"":{\""answer\"":true}}""","2b592b5a-340e-4c25-bde9-7bfa2997fdc3","I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","rare-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123702"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","21-May-2020 15:11:37","396","15330","""{\""73\"":{\""answer\"":false}}""","2b592b5a-340e-4c25-bde9-7bfa2997fdc3","I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","rare-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124767"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:42:18","396","15330","""{\""63\"":{\""answer\"":false}}""","2b592b5a-340e-4c25-bde9-7bfa2997fdc3","I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","rare-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123690"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","21-May-2020 15:18:35","396","15330","""{\""14\"":{\""answer\"":false}}""","2b592b5a-340e-4c25-bde9-7bfa2997fdc3","I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","rare-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124978"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:55:59","396","15330","""{\""73\"":{\""answer\"":false}}""","2b592b5a-340e-4c25-bde9-7bfa2997fdc3","I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","rare-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124044"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:51:30","396","15331","""{\""12\"":{\""answer\"":false}}""","779bc0a5-909a-436e-8071-9fb7aa344453","Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123866"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 15:09:30","396","15331","""{\""66\"":{\""answer\"":false}}""","779bc0a5-909a-436e-8071-9fb7aa344453","Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124616"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:14:10","396","15331","""{\""54\"":{\""answer\"":false}}""","779bc0a5-909a-436e-8071-9fb7aa344453","Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124887"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:02:44","396","15331","""{\""66\"":{\""answer\"":false}}""","779bc0a5-909a-436e-8071-9fb7aa344453","Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124228"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 15:13:09","396","15331","""{\""30\"":{\""answer\"":false}}""","779bc0a5-909a-436e-8071-9fb7aa344453","Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124843"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:42:42","396","15331","""{\""27\"":{\""answer\"":false}}""","779bc0a5-909a-436e-8071-9fb7aa344453","Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123706"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","21-May-2020 15:11:15","396","15331","""{\""66\"":{\""answer\"":false}}""","779bc0a5-909a-436e-8071-9fb7aa344453","Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124740"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:35:47","396","15331","""{\""3\"":{\""answer\"":false}}""","779bc0a5-909a-436e-8071-9fb7aa344453","Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123479"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","21-May-2020 15:30:38","396","15331","""{\""73\"":{\""answer\"":false}}""","779bc0a5-909a-436e-8071-9fb7aa344453","Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","125148"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:55:36","396","15331","""{\""68\"":{\""answer\"":true}}""","779bc0a5-909a-436e-8071-9fb7aa344453","Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124025"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:53:00","396","15332","""{\""24\"":{\""answer\"":false}}""","d068355c-5aa1-4bea-b563-736d3e9a74d1","All or most  barnacle(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","afforded_unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123909"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 15:04:21","396","15332","""{\""11\"":{\""answer\"":false}}""","d068355c-5aa1-4bea-b563-736d3e9a74d1","All or most  barnacle(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","afforded_unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124280"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:10:54","396","15332","""{\""9\"":{\""answer\"":false}}""","d068355c-5aa1-4bea-b563-736d3e9a74d1","All or most  barnacle(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","afforded_unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124713"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:01:41","396","15332","""{\""48\"":{\""answer\"":false}}""","d068355c-5aa1-4bea-b563-736d3e9a74d1","All or most  barnacle(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","afforded_unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124199"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 15:17:02","396","15332","""{\""71\"":{\""answer\"":false}}""","d068355c-5aa1-4bea-b563-736d3e9a74d1","All or most  barnacle(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","afforded_unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124960"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:44:35","396","15332","""{\""39\"":{\""answer\"":false}}""","d068355c-5aa1-4bea-b563-736d3e9a74d1","All or most  barnacle(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","afforded_unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123749"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","21-May-2020 15:10:55","396","15332","""{\""61\"":{\""answer\"":false}}""","d068355c-5aa1-4bea-b563-736d3e9a74d1","All or most  barnacle(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","afforded_unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124715"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:37:52","396","15332","""{\""15\"":{\""answer\"":false}}""","d068355c-5aa1-4bea-b563-736d3e9a74d1","All or most  barnacle(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","afforded_unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","123556"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","21-May-2020 15:14:59","396","15332","""{\""7\"":{\""answer\"":false}}""","d068355c-5aa1-4bea-b563-736d3e9a74d1","All or most  barnacle(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","afforded_unusual-fly-barnacle","Agree or disagree (run4-experiment2-batch66-70-70)","124914"
