"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","03-Jun-2020 11:43:18","492","22480","""{\""46\"":{\""answer\"":false}}""","2f42b155-76b5-475d-8c80-ccf79a38a9ae","I know that being yellow is necessary for many things (a/an) locust does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-yellow-locust","Agree or disagree (run4-experiment2-batch160-70-70)","196810"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 11:42:03","492","22480","""{\""53\"":{\""answer\"":false}}""","2f42b155-76b5-475d-8c80-ccf79a38a9ae","I know that being yellow is necessary for many things (a/an) locust does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-yellow-locust","Agree or disagree (run4-experiment2-batch160-70-70)","196681"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:22:34","492","22480","""{\""69\"":{\""answer\"":false}}""","2f42b155-76b5-475d-8c80-ccf79a38a9ae","I know that being yellow is necessary for many things (a/an) locust does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-yellow-locust","Agree or disagree (run4-experiment2-batch160-70-70)","195224"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:32:02","492","22480","""{\""73\"":{\""answer\"":false}}""","2f42b155-76b5-475d-8c80-ccf79a38a9ae","I know that being yellow is necessary for many things (a/an) locust does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-yellow-locust","Agree or disagree (run4-experiment2-batch160-70-70)","195755"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","03-Jun-2020 11:47:09","492","22481","""{\""47\"":{\""answer\"":false}}""","a850fcb6-0e99-49bd-be2d-bed42cfe8ca3","``Sweet'' is one for the first things which come to mind when I hear ``acorn' because sweet is one of the typical tastes of (a/an) acorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_concept-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","197153"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:38:24","492","22481","""{\""62\"":{\""answer\"":false}}""","a850fcb6-0e99-49bd-be2d-bed42cfe8ca3","``Sweet'' is one for the first things which come to mind when I hear ``acorn' because sweet is one of the typical tastes of (a/an) acorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_concept-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196274"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:28:44","492","22481","""{\""57\"":{\""answer\"":true}}""","a850fcb6-0e99-49bd-be2d-bed42cfe8ca3","``Sweet'' is one for the first things which come to mind when I hear ``acorn' because sweet is one of the typical tastes of (a/an) acorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_concept-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195600"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:21:41","492","22481","""{\""18\"":{\""answer\"":false}}""","a850fcb6-0e99-49bd-be2d-bed42cfe8ca3","``Sweet'' is one for the first things which come to mind when I hear ``acorn' because sweet is one of the typical tastes of (a/an) acorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_concept-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195186"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:29:06","492","22481","""{\""26\"":{\""answer\"":false}}""","a850fcb6-0e99-49bd-be2d-bed42cfe8ca3","``Sweet'' is one for the first things which come to mind when I hear ``acorn' because sweet is one of the typical tastes of (a/an) acorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_concept-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195621"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:23:04","492","22481","""{\""33\"":{\""answer\"":false}}""","a850fcb6-0e99-49bd-be2d-bed42cfe8ca3","``Sweet'' is one for the first things which come to mind when I hear ``acorn' because sweet is one of the typical tastes of (a/an) acorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_concept-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195246"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","03-Jun-2020 11:39:14","492","22481","""{\""9\"":{\""answer\"":false}}""","a850fcb6-0e99-49bd-be2d-bed42cfe8ca3","``Sweet'' is one for the first things which come to mind when I hear ``acorn' because sweet is one of the typical tastes of (a/an) acorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_concept-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196376"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 11:40:09","492","22481","""{\""34\"":{\""answer\"":false}}""","a850fcb6-0e99-49bd-be2d-bed42cfe8ca3","``Sweet'' is one for the first things which come to mind when I hear ``acorn' because sweet is one of the typical tastes of (a/an) acorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_concept-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196491"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:19:33","492","22481","""{\""15\"":{\""answer\"":false}}""","a850fcb6-0e99-49bd-be2d-bed42cfe8ca3","``Sweet'' is one for the first things which come to mind when I hear ``acorn' because sweet is one of the typical tastes of (a/an) acorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_concept-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195109"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:29:51","492","22481","""{\""40\"":{\""answer\"":false}}""","a850fcb6-0e99-49bd-be2d-bed42cfe8ca3","``Sweet'' is one for the first things which come to mind when I hear ``acorn' because sweet is one of the typical tastes of (a/an) acorn'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_concept-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195658"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","03-Jun-2020 11:48:41","492","22482","""{\""60\"":{\""answer\"":false}}""","0c83eaec-7ef2-4a0a-9715-7f28ac68ad47","``Acorn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) acorn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_property-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","197204"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:38:20","492","22482","""{\""61\"":{\""answer\"":false}}""","0c83eaec-7ef2-4a0a-9715-7f28ac68ad47","``Acorn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) acorn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_property-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196264"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:25:19","492","22482","""{\""6\"":{\""answer\"":false}}""","0c83eaec-7ef2-4a0a-9715-7f28ac68ad47","``Acorn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) acorn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_property-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195324"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:27:52","492","22482","""{\""69\"":{\""answer\"":false}}""","0c83eaec-7ef2-4a0a-9715-7f28ac68ad47","``Acorn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) acorn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_property-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195540"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:35:28","492","22482","""{\""77\"":{\""answer\"":false}}""","0c83eaec-7ef2-4a0a-9715-7f28ac68ad47","``Acorn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) acorn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_property-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195975"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:20:19","492","22482","""{\""10\"":{\""answer\"":false}}""","0c83eaec-7ef2-4a0a-9715-7f28ac68ad47","``Acorn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) acorn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_property-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195137"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","03-Jun-2020 11:40:59","492","22482","""{\""26\"":{\""answer\"":false}}""","0c83eaec-7ef2-4a0a-9715-7f28ac68ad47","``Acorn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) acorn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_property-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196573"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 11:41:41","492","22482","""{\""49\"":{\""answer\"":false}}""","0c83eaec-7ef2-4a0a-9715-7f28ac68ad47","``Acorn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) acorn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_property-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196640"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:21:29","492","22482","""{\""45\"":{\""answer\"":false}}""","0c83eaec-7ef2-4a0a-9715-7f28ac68ad47","``Acorn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) acorn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_property-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195178"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:31:42","492","22482","""{\""67\"":{\""answer\"":false}}""","0c83eaec-7ef2-4a0a-9715-7f28ac68ad47","``Acorn'' is one of the first things which come to mind when I hear ``sweet' because (a/an) acorn is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","typical_of_property-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195738"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","03-Jun-2020 11:41:13","492","22483","""{\""3\"":{\""answer\"":true}}""","a13de0e5-02c0-484c-8816-c04c2304955b","You can find (a/an) acorn which is sweet. Sweet is one of a few possible tastes (a/an) acorn usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_limited-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196598"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:36:47","492","22483","""{\""43\"":{\""answer\"":false}}""","a13de0e5-02c0-484c-8816-c04c2304955b","You can find (a/an) acorn which is sweet. Sweet is one of a few possible tastes (a/an) acorn usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_limited-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196114"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:26:16","492","22483","""{\""17\"":{\""answer\"":true}}""","a13de0e5-02c0-484c-8816-c04c2304955b","You can find (a/an) acorn which is sweet. Sweet is one of a few possible tastes (a/an) acorn usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_limited-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195391"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:17:49","492","22483","""{\""4\"":{\""answer\"":false}}""","a13de0e5-02c0-484c-8816-c04c2304955b","You can find (a/an) acorn which is sweet. Sweet is one of a few possible tastes (a/an) acorn usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_limited-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195067"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:29:27","492","22483","""{\""30\"":{\""answer\"":true}}""","a13de0e5-02c0-484c-8816-c04c2304955b","You can find (a/an) acorn which is sweet. Sweet is one of a few possible tastes (a/an) acorn usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_limited-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195638"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:22:29","492","22483","""{\""23\"":{\""answer\"":false}}""","a13de0e5-02c0-484c-8816-c04c2304955b","You can find (a/an) acorn which is sweet. Sweet is one of a few possible tastes (a/an) acorn usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_limited-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195221"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","03-Jun-2020 11:43:48","492","22483","""{\""54\"":{\""answer\"":false}}""","a13de0e5-02c0-484c-8816-c04c2304955b","You can find (a/an) acorn which is sweet. Sweet is one of a few possible tastes (a/an) acorn usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_limited-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196865"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 11:40:27","492","22483","""{\""37\"":{\""answer\"":true}}""","a13de0e5-02c0-484c-8816-c04c2304955b","You can find (a/an) acorn which is sweet. Sweet is one of a few possible tastes (a/an) acorn usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_limited-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196519"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:22:35","492","22483","""{\""70\"":{\""answer\"":false}}""","a13de0e5-02c0-484c-8816-c04c2304955b","You can find (a/an) acorn which is sweet. Sweet is one of a few possible tastes (a/an) acorn usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_limited-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195227"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:30:30","492","22483","""{\""47\"":{\""answer\"":true}}""","a13de0e5-02c0-484c-8816-c04c2304955b","You can find (a/an) acorn which is sweet. Sweet is one of a few possible tastes (a/an) acorn usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_limited-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195686"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","03-Jun-2020 11:43:05","492","22484","""{\""14\"":{\""answer\"":false}}""","757d9949-0855-4f4d-9a9b-73bd56905c35","I know that (a/an) acorn is sweet as most or all other things similar to (a/an) acorn are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196786"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:36:54","492","22484","""{\""45\"":{\""answer\"":false}}""","757d9949-0855-4f4d-9a9b-73bd56905c35","I know that (a/an) acorn is sweet as most or all other things similar to (a/an) acorn are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","196124"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:26:26","492","22484","""{\""18\"":{\""answer\"":false}}""","757d9949-0855-4f4d-9a9b-73bd56905c35","I know that (a/an) acorn is sweet as most or all other things similar to (a/an) acorn are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195396"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:24:15","492","22484","""{\""37\"":{\""answer\"":false}}""","757d9949-0855-4f4d-9a9b-73bd56905c35","I know that (a/an) acorn is sweet as most or all other things similar to (a/an) acorn are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195277"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:26:07","492","22484","""{\""4\"":{\""answer\"":false}}""","757d9949-0855-4f4d-9a9b-73bd56905c35","I know that (a/an) acorn is sweet as most or all other things similar to (a/an) acorn are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-sweet-acorn","Agree or disagree (run4-experiment2-batch160-70-70)","195367"
