"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","02-Jun-2020 18:06:49","485","21950","""{\""23\"":{\""answer\"":true}}""","2ed7b229-5174-4654-9115-5dc81fb109bb","You can find (a/an) clapboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) clapboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","variability_limited-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","190462"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:44:18","485","21950","""{\""50\"":{\""answer\"":false}}""","2ed7b229-5174-4654-9115-5dc81fb109bb","You can find (a/an) clapboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) clapboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","variability_limited-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192263"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","02-Jun-2020 18:30:17","485","21950","""{\""54\"":{\""answer\"":true}}""","2ed7b229-5174-4654-9115-5dc81fb109bb","You can find (a/an) clapboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) clapboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","variability_limited-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","191324"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:49:20","485","21950","""{\""64\"":{\""answer\"":true}}""","2ed7b229-5174-4654-9115-5dc81fb109bb","You can find (a/an) clapboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) clapboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","variability_limited-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192513"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:44:05","485","21951","""{\""36\"":{\""answer\"":false}}""","1b91d6f4-681e-47f6-8644-1a3af4fef9d8","``Made_of_wood'' is one for the first things which come to mind when I hear ``clapboard' because made_of_wood is one of the typical materials of (a/an) clapboard'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_concept-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192240"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:22:54","485","21951","""{\""48\"":{\""answer\"":true}}""","1b91d6f4-681e-47f6-8644-1a3af4fef9d8","``Made_of_wood'' is one for the first things which come to mind when I hear ``clapboard' because made_of_wood is one of the typical materials of (a/an) clapboard'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_concept-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","190934"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","02-Jun-2020 18:41:45","485","21951","""{\""29\"":{\""answer\"":true}}""","1b91d6f4-681e-47f6-8644-1a3af4fef9d8","``Made_of_wood'' is one for the first things which come to mind when I hear ``clapboard' because made_of_wood is one of the typical materials of (a/an) clapboard'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_concept-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192016"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:36:59","485","21951","""{\""8\"":{\""answer\"":true}}""","1b91d6f4-681e-47f6-8644-1a3af4fef9d8","``Made_of_wood'' is one for the first things which come to mind when I hear ``clapboard' because made_of_wood is one of the typical materials of (a/an) clapboard'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_concept-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","191634"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","02-Jun-2020 18:58:01","485","21951","""{\""45\"":{\""answer\"":true}}""","1b91d6f4-681e-47f6-8644-1a3af4fef9d8","``Made_of_wood'' is one for the first things which come to mind when I hear ``clapboard' because made_of_wood is one of the typical materials of (a/an) clapboard'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_concept-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192659"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:19:54","485","21951","""{\""18\"":{\""answer\"":true}}""","1b91d6f4-681e-47f6-8644-1a3af4fef9d8","``Made_of_wood'' is one for the first things which come to mind when I hear ``clapboard' because made_of_wood is one of the typical materials of (a/an) clapboard'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_concept-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","190803"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","02-Jun-2020 18:08:02","485","21951","""{\""35\"":{\""answer\"":true}}""","1b91d6f4-681e-47f6-8644-1a3af4fef9d8","``Made_of_wood'' is one for the first things which come to mind when I hear ``clapboard' because made_of_wood is one of the typical materials of (a/an) clapboard'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_concept-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","190493"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:45:21","485","21951","""{\""70\"":{\""answer\"":true}}""","1b91d6f4-681e-47f6-8644-1a3af4fef9d8","``Made_of_wood'' is one for the first things which come to mind when I hear ``clapboard' because made_of_wood is one of the typical materials of (a/an) clapboard'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_concept-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192371"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","02-Jun-2020 18:28:50","485","21951","""{\""39\"":{\""answer\"":true}}""","1b91d6f4-681e-47f6-8644-1a3af4fef9d8","``Made_of_wood'' is one for the first things which come to mind when I hear ``clapboard' because made_of_wood is one of the typical materials of (a/an) clapboard'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_concept-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","191213"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:47:49","485","21951","""{\""44\"":{\""answer\"":true}}""","1b91d6f4-681e-47f6-8644-1a3af4fef9d8","``Made_of_wood'' is one for the first things which come to mind when I hear ``clapboard' because made_of_wood is one of the typical materials of (a/an) clapboard'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_concept-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192471"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:42:29","485","21952","""{\""16\"":{\""answer\"":false}}""","ce655dd4-764f-476e-89b9-04700f70966d","I know that being made_of_wood is necessary for many things (a/an) clapboard does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192089"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:23:51","485","21952","""{\""60\"":{\""answer\"":true}}""","ce655dd4-764f-476e-89b9-04700f70966d","I know that being made_of_wood is necessary for many things (a/an) clapboard does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","190969"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","02-Jun-2020 18:43:03","485","21952","""{\""42\"":{\""answer\"":true}}""","ce655dd4-764f-476e-89b9-04700f70966d","I know that being made_of_wood is necessary for many things (a/an) clapboard does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192137"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:41:09","485","21952","""{\""62\"":{\""answer\"":false}}""","ce655dd4-764f-476e-89b9-04700f70966d","I know that being made_of_wood is necessary for many things (a/an) clapboard does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","191954"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","02-Jun-2020 19:00:48","485","21952","""{\""57\"":{\""answer\"":true}}""","ce655dd4-764f-476e-89b9-04700f70966d","I know that being made_of_wood is necessary for many things (a/an) clapboard does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192688"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:19:40","485","21952","""{\""13\"":{\""answer\"":true}}""","ce655dd4-764f-476e-89b9-04700f70966d","I know that being made_of_wood is necessary for many things (a/an) clapboard does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","190790"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","02-Jun-2020 18:04:19","485","21952","""{\""8\"":{\""answer\"":true}}""","ce655dd4-764f-476e-89b9-04700f70966d","I know that being made_of_wood is necessary for many things (a/an) clapboard does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","190443"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:43:15","485","21952","""{\""27\"":{\""answer\"":true}}""","ce655dd4-764f-476e-89b9-04700f70966d","I know that being made_of_wood is necessary for many things (a/an) clapboard does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192152"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","02-Jun-2020 18:28:09","485","21952","""{\""31\"":{\""answer\"":true}}""","ce655dd4-764f-476e-89b9-04700f70966d","I know that being made_of_wood is necessary for many things (a/an) clapboard does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","191153"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:46:22","485","21952","""{\""27\"":{\""answer\"":true}}""","ce655dd4-764f-476e-89b9-04700f70966d","I know that being made_of_wood is necessary for many things (a/an) clapboard does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-made_of_wood-clapboard","Agree or disagree (run4-experiment2-batch153-70-70)","192432"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:41:29","485","21953","""{\""6\"":{\""answer\"":true}}""","3bf22ca5-85a8-43ab-a840-7fecd85f10af","I could say (a/an) forklift flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","creative-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","191992"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:19:51","485","21953","""{\""12\"":{\""answer\"":true}}""","3bf22ca5-85a8-43ab-a840-7fecd85f10af","I could say (a/an) forklift flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","creative-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","190801"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","02-Jun-2020 18:41:32","485","21953","""{\""26\"":{\""answer\"":true}}""","3bf22ca5-85a8-43ab-a840-7fecd85f10af","I could say (a/an) forklift flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","creative-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","191996"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:37:29","485","21953","""{\""13\"":{\""answer\"":true}}""","3bf22ca5-85a8-43ab-a840-7fecd85f10af","I could say (a/an) forklift flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","creative-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","191668"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","02-Jun-2020 19:00:44","485","21953","""{\""56\"":{\""answer\"":false}}""","3bf22ca5-85a8-43ab-a840-7fecd85f10af","I could say (a/an) forklift flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","creative-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","192687"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:22:55","485","21953","""{\""70\"":{\""answer\"":true}}""","3bf22ca5-85a8-43ab-a840-7fecd85f10af","I could say (a/an) forklift flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","creative-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","190935"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","02-Jun-2020 18:05:30","485","21953","""{\""12\"":{\""answer\"":true}}""","3bf22ca5-85a8-43ab-a840-7fecd85f10af","I could say (a/an) forklift flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","creative-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","190447"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:43:06","485","21953","""{\""24\"":{\""answer\"":false}}""","3bf22ca5-85a8-43ab-a840-7fecd85f10af","I could say (a/an) forklift flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","creative-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","192140"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","02-Jun-2020 18:29:07","485","21953","""{\""42\"":{\""answer\"":true}}""","3bf22ca5-85a8-43ab-a840-7fecd85f10af","I could say (a/an) forklift flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","creative-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","191234"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:43:49","485","21953","""{\""2\"":{\""answer\"":false}}""","3bf22ca5-85a8-43ab-a840-7fecd85f10af","I could say (a/an) forklift flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","creative-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","192205"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:42:54","485","21954","""{\""20\"":{\""answer\"":false}}""","a46f5afe-3bda-41ed-8e45-29904934eb99","I know that all or most forklift(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","afforded_usual-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","192121"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:24:40","485","21954","""{\""69\"":{\""answer\"":false}}""","a46f5afe-3bda-41ed-8e45-29904934eb99","I know that all or most forklift(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","afforded_usual-fly-forklift","Agree or disagree (run4-experiment2-batch153-70-70)","191009"
