"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:15:45","434","18200","""{\""64\"":{\""answer\"":true}}""","bcba228f-114e-44c3-85c3-dba51c7816e6","Usually, (a/an) rhagoletis is not black, but there could be a highly unusual situation in which (a/an) rhagoletis is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","unusual-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153855"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:40:00","434","18201","""{\""36\"":{\""answer\"":false}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155243"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 17:15:41","434","18201","""{\""50\"":{\""answer\"":true}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155802"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:26:55","434","18201","""{\""0\"":{\""answer\"":true}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","154130"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 16:03:26","434","18201","""{\""0\"":{\""answer\"":false}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153439"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 17:17:44","434","18201","""{\""2\"":{\""answer\"":true}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155807"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:02:52","434","18201","""{\""62\"":{\""answer\"":true}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153426"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:02:23","434","18201","""{\""55\"":{\""answer\"":true}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153409"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5da4a23630871900154e0d5c","PROLIFIC","25-May-2020 16:35:53","434","18201","""{\""22\"":{\""answer\"":false}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","154851"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 16:40:33","434","18201","""{\""69\"":{\""answer\"":true}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155281"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:22:31","434","18201","""{\""54\"":{\""answer\"":true}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153979"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:14:30","434","18201","""{\""48\"":{\""answer\"":true}}""","667410e3-f7af-4a76-9b37-515f540017af","You can find (a/an) rhagoletis which is black. Black is one of a few possible colors (a/an) rhagoletis usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153823"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:38:29","434","18202","""{\""11\"":{\""answer\"":false}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155128"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 17:13:00","434","18202","""{\""43\"":{\""answer\"":false}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155795"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:28:49","434","18202","""{\""23\"":{\""answer\"":false}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","154267"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 16:08:34","434","18202","""{\""59\"":{\""answer\"":false}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153611"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 17:33:38","434","18202","""{\""75\"":{\""answer\"":false}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155913"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:01:22","434","18202","""{\""44\"":{\""answer\"":false}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153380"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 15:56:07","434","18202","""{\""16\"":{\""answer\"":false}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153273"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5da4a23630871900154e0d5c","PROLIFIC","25-May-2020 16:33:47","434","18202","""{\""0\"":{\""answer\"":true}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","154657"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 16:37:39","434","18202","""{\""31\"":{\""answer\"":false}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155044"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:17:01","434","18202","""{\""14\"":{\""answer\"":true}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153891"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:15:05","434","18202","""{\""54\"":{\""answer\"":false}}""","da9009f2-0d94-4694-8e06-466d6644028c","You can find (a/an) rhagoletis which is black. Black is one of many possible colors (a/an) rhagoletis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_open-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153836"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:39:09","434","18203","""{\""20\"":{\""answer\"":false}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155176"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 16:49:43","434","18203","""{\""16\"":{\""answer\"":false}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155451"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:30:05","434","18203","""{\""45\"":{\""answer\"":false}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","154392"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 16:05:57","434","18203","""{\""29\"":{\""answer\"":true}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153518"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 17:20:39","434","18203","""{\""22\"":{\""answer\"":false}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155832"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:03:31","434","18203","""{\""71\"":{\""answer\"":false}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153441"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 15:56:11","434","18203","""{\""17\"":{\""answer\"":false}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153275"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5da4a23630871900154e0d5c","PROLIFIC","25-May-2020 16:35:42","434","18203","""{\""20\"":{\""answer\"":true}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","154829"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 16:35:47","434","18203","""{\""11\"":{\""answer\"":false}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","154841"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:19:38","434","18203","""{\""32\"":{\""answer\"":false}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153913"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:13:15","434","18203","""{\""29\"":{\""answer\"":false}}""","6f77fdd9-0869-4d55-98a6-a4199696f5eb","I think it is impossible for (a/an) rhagoletis to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","impossible-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153767"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:40:38","434","18204","""{\""49\"":{\""answer\"":false}}""","dd8bbf83-406c-49f8-9a34-db7cf6854aba","``Rhagoletis'' is one of the first things which come to mind when I hear ``black' because (a/an) rhagoletis is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155286"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 17:09:58","434","18204","""{\""37\"":{\""answer\"":false}}""","dd8bbf83-406c-49f8-9a34-db7cf6854aba","``Rhagoletis'' is one of the first things which come to mind when I hear ``black' because (a/an) rhagoletis is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155789"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:28:01","434","18204","""{\""11\"":{\""answer\"":false}}""","dd8bbf83-406c-49f8-9a34-db7cf6854aba","``Rhagoletis'' is one of the first things which come to mind when I hear ``black' because (a/an) rhagoletis is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","154193"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 16:04:06","434","18204","""{\""7\"":{\""answer\"":false}}""","dd8bbf83-406c-49f8-9a34-db7cf6854aba","``Rhagoletis'' is one of the first things which come to mind when I hear ``black' because (a/an) rhagoletis is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153458"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 17:23:29","434","18204","""{\""34\"":{\""answer\"":true}}""","dd8bbf83-406c-49f8-9a34-db7cf6854aba","``Rhagoletis'' is one of the first things which come to mind when I hear ``black' because (a/an) rhagoletis is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","155853"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 15:58:15","434","18204","""{\""16\"":{\""answer\"":false}}""","dd8bbf83-406c-49f8-9a34-db7cf6854aba","``Rhagoletis'' is one of the first things which come to mind when I hear ``black' because (a/an) rhagoletis is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153289"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:04:00","434","18204","""{\""72\"":{\""answer\"":false}}""","dd8bbf83-406c-49f8-9a34-db7cf6854aba","``Rhagoletis'' is one of the first things which come to mind when I hear ``black' because (a/an) rhagoletis is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-black-rhagoletis","Agree or disagree (run4-experiment2-batch104-70-70)","153454"
