"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:45:04","392","15024","""{\""59\"":{\""answer\"":false}}""","39dc59d9-6cc0-476b-b6bb-18d4a18c5c96","``Black'' is one for the first things which come to mind when I hear ``magpie' because black is one of the typical colors of (a/an) magpie'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121129"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","21-May-2020 11:39:31","392","15025","""{\""23\"":{\""answer\"":false}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","120906"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1d9acffe645f0001ea09e9","PROLIFIC","21-May-2020 11:48:41","392","15025","""{\""3\"":{\""answer\"":false}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121233"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","21-May-2020 11:53:32","392","15025","""{\""32\"":{\""answer\"":false}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121396"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 11:43:27","392","15025","""{\""73\"":{\""answer\"":true}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121074"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 11:18:28","392","15025","""{\""31\"":{\""answer\"":false}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","120728"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","21-May-2020 11:15:03","392","15025","""{\""10\"":{\""answer\"":true}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","120678"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 11:30:08","392","15025","""{\""52\"":{\""answer\"":false}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","120837"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 11:59:49","392","15025","""{\""61\"":{\""answer\"":false}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121534"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 11:46:44","392","15025","""{\""32\"":{\""answer\"":false}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121174"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 11:48:20","392","15025","""{\""68\"":{\""answer\"":true}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121219"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:45:10","392","15025","""{\""61\"":{\""answer\"":false}}""","476f8f52-0b9d-42eb-ac44-6a6a2791b9fa","I think (a/an) magpie can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","rare-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121132"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","21-May-2020 11:41:38","392","15026","""{\""47\"":{\""answer\"":true}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","120981"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1d9acffe645f0001ea09e9","PROLIFIC","21-May-2020 11:55:25","392","15026","""{\""74\"":{\""answer\"":true}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121474"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","21-May-2020 11:56:09","392","15026","""{\""60\"":{\""answer\"":true}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121491"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 11:42:36","392","15026","""{\""58\"":{\""answer\"":false}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121024"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 11:20:50","392","15026","""{\""60\"":{\""answer\"":true}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","120769"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","21-May-2020 11:15:31","392","15026","""{\""13\"":{\""answer\"":true}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","120682"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 11:28:06","392","15026","""{\""28\"":{\""answer\"":true}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","120813"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 11:59:46","392","15026","""{\""60\"":{\""answer\"":true}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121533"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 11:43:57","392","15026","""{\""4\"":{\""answer\"":false}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121092"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 11:46:18","392","15026","""{\""50\"":{\""answer\"":true}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121166"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:44:42","392","15026","""{\""55\"":{\""answer\"":true}}""","d5839c7b-69bb-463e-9961-03ca765b9b72","I know that (a/an) magpie is black as most or all other things similar to (a/an) magpie are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","implied_category-black-magpie","Agree or disagree (run4-experiment2-batch62-70-70)","121118"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","21-May-2020 11:38:15","392","15027","""{\""12\"":{\""answer\"":false}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","120878"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1d9acffe645f0001ea09e9","PROLIFIC","21-May-2020 11:52:25","392","15027","""{\""27\"":{\""answer\"":true}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121347"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","21-May-2020 11:53:37","392","15027","""{\""33\"":{\""answer\"":true}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121401"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 11:42:38","392","15027","""{\""59\"":{\""answer\"":true}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121027"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 11:16:39","392","15027","""{\""12\"":{\""answer\"":true}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","120693"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","21-May-2020 11:19:43","392","15027","""{\""44\"":{\""answer\"":true}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","120748"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 11:29:20","392","15027","""{\""42\"":{\""answer\"":true}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","120827"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 12:01:15","392","15027","""{\""74\"":{\""answer\"":true}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121547"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 11:46:40","392","15027","""{\""31\"":{\""answer\"":true}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121173"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 11:47:57","392","15027","""{\""64\"":{\""answer\"":true}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121201"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:45:19","392","15027","""{\""64\"":{\""answer\"":true}}""","7a8fd678-4999-4317-9097-75c9e40dc0f8","I know that being hot is necessary for many things (a/an) casserole does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","affording_activity-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121137"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","21-May-2020 11:37:28","392","15028","""{\""4\"":{\""answer\"":false}}""","774b8064-0ad2-461a-8a96-96c18334e4c7","I think it is impossible for (a/an) casserole to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","impossible-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","120865"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1d9acffe645f0001ea09e9","PROLIFIC","21-May-2020 11:54:04","392","15028","""{\""52\"":{\""answer\"":false}}""","774b8064-0ad2-461a-8a96-96c18334e4c7","I think it is impossible for (a/an) casserole to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","impossible-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121422"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","21-May-2020 11:49:31","392","15028","""{\""6\"":{\""answer\"":false}}""","774b8064-0ad2-461a-8a96-96c18334e4c7","I think it is impossible for (a/an) casserole to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","impossible-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121260"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 11:43:07","392","15028","""{\""68\"":{\""answer\"":false}}""","774b8064-0ad2-461a-8a96-96c18334e4c7","I think it is impossible for (a/an) casserole to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","impossible-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121057"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 11:19:04","392","15028","""{\""38\"":{\""answer\"":false}}""","774b8064-0ad2-461a-8a96-96c18334e4c7","I think it is impossible for (a/an) casserole to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","impossible-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","120739"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 11:31:07","392","15028","""{\""64\"":{\""answer\"":false}}""","774b8064-0ad2-461a-8a96-96c18334e4c7","I think it is impossible for (a/an) casserole to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","impossible-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","120849"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 11:55:31","392","15028","""{\""28\"":{\""answer\"":false}}""","774b8064-0ad2-461a-8a96-96c18334e4c7","I think it is impossible for (a/an) casserole to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","impossible-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121478"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 11:47:19","392","15028","""{\""39\"":{\""answer\"":false}}""","774b8064-0ad2-461a-8a96-96c18334e4c7","I think it is impossible for (a/an) casserole to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","impossible-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121186"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 11:46:11","392","15028","""{\""49\"":{\""answer\"":false}}""","774b8064-0ad2-461a-8a96-96c18334e4c7","I think it is impossible for (a/an) casserole to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","impossible-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121162"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:45:39","392","15028","""{\""68\"":{\""answer\"":false}}""","774b8064-0ad2-461a-8a96-96c18334e4c7","I think it is impossible for (a/an) casserole to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","impossible-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121147"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","21-May-2020 11:41:58","392","15029","""{\""52\"":{\""answer\"":false}}""","4ed47d3d-4702-49ba-a7a8-8de04ea3fcc3","Usually, (a/an) casserole is not hot, but there could be a highly unusual situation in which (a/an) casserole is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","unusual-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","120996"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1d9acffe645f0001ea09e9","PROLIFIC","21-May-2020 11:53:39","392","15029","""{\""44\"":{\""answer\"":false}}""","4ed47d3d-4702-49ba-a7a8-8de04ea3fcc3","Usually, (a/an) casserole is not hot, but there could be a highly unusual situation in which (a/an) casserole is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","unusual-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121402"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","21-May-2020 11:55:51","392","15029","""{\""57\"":{\""answer\"":false}}""","4ed47d3d-4702-49ba-a7a8-8de04ea3fcc3","Usually, (a/an) casserole is not hot, but there could be a highly unusual situation in which (a/an) casserole is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","unusual-hot-casserole","Agree or disagree (run4-experiment2-batch62-70-70)","121486"
