"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:21:38","489","22256","""{\""10\"":{\""answer\"":true}}""","060c9275-4d89-4a3f-b877-8cc06a3b3e5e","Usually, (a/an) schooner does not have wheels, but there could be a highly unusual situation in which (a/an) schooner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","unusual-wheels-schooner","Agree or disagree (run4-experiment2-batch157-70-70)","193275"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 10:07:41","489","22256","""{\""48\"":{\""answer\"":true}}""","060c9275-4d89-4a3f-b877-8cc06a3b3e5e","Usually, (a/an) schooner does not have wheels, but there could be a highly unusual situation in which (a/an) schooner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","unusual-wheels-schooner","Agree or disagree (run4-experiment2-batch157-70-70)","195002"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","03-Jun-2020 09:42:43","489","22256","""{\""68\"":{\""answer\"":false}}""","060c9275-4d89-4a3f-b877-8cc06a3b3e5e","Usually, (a/an) schooner does not have wheels, but there could be a highly unusual situation in which (a/an) schooner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","unusual-wheels-schooner","Agree or disagree (run4-experiment2-batch157-70-70)","194549"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:29:40","489","22256","""{\""11\"":{\""answer\"":false}}""","060c9275-4d89-4a3f-b877-8cc06a3b3e5e","Usually, (a/an) schooner does not have wheels, but there could be a highly unusual situation in which (a/an) schooner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","unusual-wheels-schooner","Agree or disagree (run4-experiment2-batch157-70-70)","193681"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:38:46","489","22256","""{\""52\"":{\""answer\"":true}}""","060c9275-4d89-4a3f-b877-8cc06a3b3e5e","Usually, (a/an) schooner does not have wheels, but there could be a highly unusual situation in which (a/an) schooner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","unusual-wheels-schooner","Agree or disagree (run4-experiment2-batch157-70-70)","194212"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:32:58","489","22256","""{\""35\"":{\""answer\"":false}}""","060c9275-4d89-4a3f-b877-8cc06a3b3e5e","Usually, (a/an) schooner does not have wheels, but there could be a highly unusual situation in which (a/an) schooner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","unusual-wheels-schooner","Agree or disagree (run4-experiment2-batch157-70-70)","193891"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:43:13","489","22256","""{\""54\"":{\""answer\"":false}}""","060c9275-4d89-4a3f-b877-8cc06a3b3e5e","Usually, (a/an) schooner does not have wheels, but there could be a highly unusual situation in which (a/an) schooner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","unusual-wheels-schooner","Agree or disagree (run4-experiment2-batch157-70-70)","194593"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:30:11","489","22256","""{\""42\"":{\""answer\"":true}}""","060c9275-4d89-4a3f-b877-8cc06a3b3e5e","Usually, (a/an) schooner does not have wheels, but there could be a highly unusual situation in which (a/an) schooner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","unusual-wheels-schooner","Agree or disagree (run4-experiment2-batch157-70-70)","193720"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:31:42","489","22256","""{\""16\"":{\""answer\"":false}}""","060c9275-4d89-4a3f-b877-8cc06a3b3e5e","Usually, (a/an) schooner does not have wheels, but there could be a highly unusual situation in which (a/an) schooner have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","unusual-wheels-schooner","Agree or disagree (run4-experiment2-batch157-70-70)","193796"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:11:48","489","22257","""{\""51\"":{\""answer\"":false}}""","c4d8c163-0df8-4abe-9084-506b37970163","I know that (a/an) steamer can fly/be used for flying as most or all other things similar to (a/an) steamer fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","implied_category-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","192966"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:27:18","489","22257","""{\""76\"":{\""answer\"":true}}""","c4d8c163-0df8-4abe-9084-506b37970163","I know that (a/an) steamer can fly/be used for flying as most or all other things similar to (a/an) steamer fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","implied_category-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193571"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 10:09:55","489","22257","""{\""70\"":{\""answer\"":false}}""","c4d8c163-0df8-4abe-9084-506b37970163","I know that (a/an) steamer can fly/be used for flying as most or all other things similar to (a/an) steamer fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","implied_category-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","195024"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","03-Jun-2020 09:41:51","489","22257","""{\""49\"":{\""answer\"":false}}""","c4d8c163-0df8-4abe-9084-506b37970163","I know that (a/an) steamer can fly/be used for flying as most or all other things similar to (a/an) steamer fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","implied_category-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194481"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:28:02","489","22257","""{\""0\"":{\""answer\"":false}}""","c4d8c163-0df8-4abe-9084-506b37970163","I know that (a/an) steamer can fly/be used for flying as most or all other things similar to (a/an) steamer fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","implied_category-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193592"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:37:37","489","22257","""{\""39\"":{\""answer\"":false}}""","c4d8c163-0df8-4abe-9084-506b37970163","I know that (a/an) steamer can fly/be used for flying as most or all other things similar to (a/an) steamer fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","implied_category-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194159"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:30:14","489","22257","""{\""14\"":{\""answer\"":false}}""","c4d8c163-0df8-4abe-9084-506b37970163","I know that (a/an) steamer can fly/be used for flying as most or all other things similar to (a/an) steamer fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","implied_category-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193722"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:37:48","489","22257","""{\""2\"":{\""answer\"":false}}""","c4d8c163-0df8-4abe-9084-506b37970163","I know that (a/an) steamer can fly/be used for flying as most or all other things similar to (a/an) steamer fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","implied_category-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194167"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:28:46","489","22257","""{\""26\"":{\""answer\"":false}}""","c4d8c163-0df8-4abe-9084-506b37970163","I know that (a/an) steamer can fly/be used for flying as most or all other things similar to (a/an) steamer fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","implied_category-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193626"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:32:43","489","22257","""{\""30\"":{\""answer\"":false}}""","c4d8c163-0df8-4abe-9084-506b37970163","I know that (a/an) steamer can fly/be used for flying as most or all other things similar to (a/an) steamer fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","implied_category-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193880"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:12:24","489","22258","""{\""62\"":{\""answer\"":false}}""","c161dd27-2635-47cd-9190-0893379b15e4","``Fly'' is one for the first things which come to mind when I hear ``steamer' because flying is one of the typical movements of (a/an) steamer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_concept-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","192982"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:23:10","489","22258","""{\""17\"":{\""answer\"":true}}""","c161dd27-2635-47cd-9190-0893379b15e4","``Fly'' is one for the first things which come to mind when I hear ``steamer' because flying is one of the typical movements of (a/an) steamer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_concept-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193335"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 10:05:18","489","22258","""{\""43\"":{\""answer\"":false}}""","c161dd27-2635-47cd-9190-0893379b15e4","``Fly'' is one for the first things which come to mind when I hear ``steamer' because flying is one of the typical movements of (a/an) steamer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_concept-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194997"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","03-Jun-2020 09:39:26","489","22258","""{\""5\"":{\""answer\"":false}}""","c161dd27-2635-47cd-9190-0893379b15e4","``Fly'' is one for the first things which come to mind when I hear ``steamer' because flying is one of the typical movements of (a/an) steamer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_concept-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194254"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:32:48","489","22258","""{\""36\"":{\""answer\"":false}}""","c161dd27-2635-47cd-9190-0893379b15e4","``Fly'' is one for the first things which come to mind when I hear ``steamer' because flying is one of the typical movements of (a/an) steamer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_concept-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193884"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:40:41","489","22258","""{\""68\"":{\""answer\"":false}}""","c161dd27-2635-47cd-9190-0893379b15e4","``Fly'' is one for the first things which come to mind when I hear ``steamer' because flying is one of the typical movements of (a/an) steamer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_concept-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194360"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:32:55","489","22258","""{\""34\"":{\""answer\"":false}}""","c161dd27-2635-47cd-9190-0893379b15e4","``Fly'' is one for the first things which come to mind when I hear ``steamer' because flying is one of the typical movements of (a/an) steamer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_concept-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193886"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:44:37","489","22258","""{\""72\"":{\""answer\"":false}}""","c161dd27-2635-47cd-9190-0893379b15e4","``Fly'' is one for the first things which come to mind when I hear ``steamer' because flying is one of the typical movements of (a/an) steamer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_concept-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194700"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:30:52","489","22258","""{\""52\"":{\""answer\"":false}}""","c161dd27-2635-47cd-9190-0893379b15e4","``Fly'' is one for the first things which come to mind when I hear ``steamer' because flying is one of the typical movements of (a/an) steamer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_concept-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193754"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:32:09","489","22258","""{\""23\"":{\""answer\"":false}}""","c161dd27-2635-47cd-9190-0893379b15e4","``Fly'' is one for the first things which come to mind when I hear ``steamer' because flying is one of the typical movements of (a/an) steamer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_concept-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193835"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:10:22","489","22259","""{\""27\"":{\""answer\"":false}}""","23161bc6-f257-41cd-9960-69e860830f7a","I know that all or most steamer(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","192922"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:24:23","489","22259","""{\""31\"":{\""answer\"":true}}""","23161bc6-f257-41cd-9960-69e860830f7a","I know that all or most steamer(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193410"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 09:58:08","489","22259","""{\""11\"":{\""answer\"":false}}""","23161bc6-f257-41cd-9960-69e860830f7a","I know that all or most steamer(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194965"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","03-Jun-2020 09:40:42","489","22259","""{\""27\"":{\""answer\"":false}}""","23161bc6-f257-41cd-9960-69e860830f7a","I know that all or most steamer(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194361"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:31:45","489","22259","""{\""23\"":{\""answer\"":false}}""","23161bc6-f257-41cd-9960-69e860830f7a","I know that all or most steamer(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193800"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:39:50","489","22259","""{\""61\"":{\""answer\"":false}}""","23161bc6-f257-41cd-9960-69e860830f7a","I know that all or most steamer(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194288"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:32:29","489","22259","""{\""31\"":{\""answer\"":false}}""","23161bc6-f257-41cd-9960-69e860830f7a","I know that all or most steamer(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193866"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:39:08","489","22259","""{\""10\"":{\""answer\"":false}}""","23161bc6-f257-41cd-9960-69e860830f7a","I know that all or most steamer(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194231"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:30:57","489","22259","""{\""54\"":{\""answer\"":false}}""","23161bc6-f257-41cd-9960-69e860830f7a","I know that all or most steamer(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193760"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:35:28","489","22259","""{\""67\"":{\""answer\"":false}}""","23161bc6-f257-41cd-9960-69e860830f7a","I know that all or most steamer(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","194065"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:10:33","489","22260","""{\""29\"":{\""answer\"":false}}""","b78f185e-cd4e-40bf-838f-87198e6fc448","``Steamer'' is one of the first things which come to mind when I hear ``fly' because (a/an) steamer is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","192927"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:25:47","489","22260","""{\""52\"":{\""answer\"":false}}""","b78f185e-cd4e-40bf-838f-87198e6fc448","``Steamer'' is one of the first things which come to mind when I hear ``fly' because (a/an) steamer is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","193489"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 10:10:01","489","22260","""{\""71\"":{\""answer\"":false}}""","b78f185e-cd4e-40bf-838f-87198e6fc448","``Steamer'' is one of the first things which come to mind when I hear ``fly' because (a/an) steamer is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-fly-steamer","Agree or disagree (run4-experiment2-batch157-70-70)","195025"
