"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:45:13","455","19769","""{\""4\"":{\""answer\"":true}}""","ca8bca20-45c6-4945-b080-dd933c149897","I think it is impossible for (a/an) char to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","impossible-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169915"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","27-May-2020 12:11:30","455","19769","""{\""36\"":{\""answer\"":false}}""","ca8bca20-45c6-4945-b080-dd933c149897","I think it is impossible for (a/an) char to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","impossible-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171642"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 12:02:29","455","19769","""{\""31\"":{\""answer\"":false}}""","ca8bca20-45c6-4945-b080-dd933c149897","I think it is impossible for (a/an) char to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","impossible-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170831"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","27-May-2020 11:53:46","455","19769","""{\""71\"":{\""answer\"":false}}""","ca8bca20-45c6-4945-b080-dd933c149897","I think it is impossible for (a/an) char to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","impossible-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170321"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","27-May-2020 11:16:19","455","19769","""{\""50\"":{\""answer\"":false}}""","ca8bca20-45c6-4945-b080-dd933c149897","I think it is impossible for (a/an) char to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","impossible-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169654"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","27-May-2020 12:07:27","455","19769","""{\""45\"":{\""answer\"":true}}""","ca8bca20-45c6-4945-b080-dd933c149897","I think it is impossible for (a/an) char to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","impossible-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171302"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 12:22:49","455","19769","""{\""21\"":{\""answer\"":false}}""","ca8bca20-45c6-4945-b080-dd933c149897","I think it is impossible for (a/an) char to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","impossible-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171769"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:56:55","455","19769","""{\""43\"":{\""answer\"":true}}""","ca8bca20-45c6-4945-b080-dd933c149897","I think it is impossible for (a/an) char to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","impossible-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170493"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","27-May-2020 12:05:07","455","19770","""{\""49\"":{\""answer\"":false}}""","3b761199-e96c-4372-ace4-d1ce929e7c97","You can find (a/an) char which can lay_eggs/be used for laying eggs. This distinguishes a certain type of char from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","variability_limited-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171066"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:19:40","455","19770","""{\""31\"":{\""answer\"":true}}""","3b761199-e96c-4372-ace4-d1ce929e7c97","You can find (a/an) char which can lay_eggs/be used for laying eggs. This distinguishes a certain type of char from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","variability_limited-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169707"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:48:48","455","19770","""{\""56\"":{\""answer\"":false}}""","3b761199-e96c-4372-ace4-d1ce929e7c97","You can find (a/an) char which can lay_eggs/be used for laying eggs. This distinguishes a certain type of char from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","variability_limited-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170015"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","27-May-2020 12:18:36","455","19770","""{\""69\"":{\""answer\"":false}}""","3b761199-e96c-4372-ace4-d1ce929e7c97","You can find (a/an) char which can lay_eggs/be used for laying eggs. This distinguishes a certain type of char from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","variability_limited-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171743"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 12:01:55","455","19770","""{\""24\"":{\""answer\"":true}}""","3b761199-e96c-4372-ace4-d1ce929e7c97","You can find (a/an) char which can lay_eggs/be used for laying eggs. This distinguishes a certain type of char from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","variability_limited-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170786"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","27-May-2020 11:51:49","455","19770","""{\""42\"":{\""answer\"":false}}""","3b761199-e96c-4372-ace4-d1ce929e7c97","You can find (a/an) char which can lay_eggs/be used for laying eggs. This distinguishes a certain type of char from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","variability_limited-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170209"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","27-May-2020 11:17:54","455","19770","""{\""65\"":{\""answer\"":false}}""","3b761199-e96c-4372-ace4-d1ce929e7c97","You can find (a/an) char which can lay_eggs/be used for laying eggs. This distinguishes a certain type of char from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","variability_limited-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169670"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","27-May-2020 12:09:15","455","19770","""{\""64\"":{\""answer\"":false}}""","3b761199-e96c-4372-ace4-d1ce929e7c97","You can find (a/an) char which can lay_eggs/be used for laying eggs. This distinguishes a certain type of char from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","variability_limited-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171449"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 12:33:54","455","19770","""{\""63\"":{\""answer\"":false}}""","3b761199-e96c-4372-ace4-d1ce929e7c97","You can find (a/an) char which can lay_eggs/be used for laying eggs. This distinguishes a certain type of char from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","variability_limited-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171811"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:56:36","455","19770","""{\""36\"":{\""answer\"":false}}""","3b761199-e96c-4372-ace4-d1ce929e7c97","You can find (a/an) char which can lay_eggs/be used for laying eggs. This distinguishes a certain type of char from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","variability_limited-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170469"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","27-May-2020 12:02:26","455","19771","""{\""14\"":{\""answer\"":false}}""","01027f30-58cb-43d6-b62e-67e68b88ebe4","Usually, (a/an) char cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) char can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","unusual-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170828"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:20:26","455","19771","""{\""43\"":{\""answer\"":true}}""","01027f30-58cb-43d6-b62e-67e68b88ebe4","Usually, (a/an) char cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) char can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","unusual-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169719"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:49:16","455","19771","""{\""66\"":{\""answer\"":false}}""","01027f30-58cb-43d6-b62e-67e68b88ebe4","Usually, (a/an) char cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) char can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","unusual-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170046"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","27-May-2020 12:14:28","455","19771","""{\""48\"":{\""answer\"":false}}""","01027f30-58cb-43d6-b62e-67e68b88ebe4","Usually, (a/an) char cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) char can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","unusual-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171714"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 12:03:36","455","19771","""{\""42\"":{\""answer\"":false}}""","01027f30-58cb-43d6-b62e-67e68b88ebe4","Usually, (a/an) char cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) char can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","unusual-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170929"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","27-May-2020 11:52:15","455","19771","""{\""48\"":{\""answer\"":false}}""","01027f30-58cb-43d6-b62e-67e68b88ebe4","Usually, (a/an) char cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) char can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","unusual-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170234"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","27-May-2020 11:16:27","455","19771","""{\""52\"":{\""answer\"":false}}""","01027f30-58cb-43d6-b62e-67e68b88ebe4","Usually, (a/an) char cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) char can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","unusual-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169656"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","27-May-2020 12:07:31","455","19771","""{\""46\"":{\""answer\"":true}}""","01027f30-58cb-43d6-b62e-67e68b88ebe4","Usually, (a/an) char cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) char can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","unusual-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171311"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 12:23:21","455","19771","""{\""29\"":{\""answer\"":false}}""","01027f30-58cb-43d6-b62e-67e68b88ebe4","Usually, (a/an) char cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) char can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","unusual-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171777"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:55:35","455","19771","""{\""21\"":{\""answer\"":false}}""","01027f30-58cb-43d6-b62e-67e68b88ebe4","Usually, (a/an) char cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) char can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","unusual-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170410"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","27-May-2020 11:27:05","455","19772","""{\""1\"":{\""answer\"":false}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169749"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","27-May-2020 12:04:35","455","19772","""{\""43\"":{\""answer\"":false}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171014"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:21:42","455","19772","""{\""58\"":{\""answer\"":true}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169734"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:46:38","455","19772","""{\""20\"":{\""answer\"":false}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169941"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","27-May-2020 12:07:21","455","19772","""{\""11\"":{\""answer\"":false}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171298"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 12:04:06","455","19772","""{\""48\"":{\""answer\"":true}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170974"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","27-May-2020 11:49:40","455","19772","""{\""11\"":{\""answer\"":true}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170065"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","27-May-2020 11:13:00","455","19772","""{\""14\"":{\""answer\"":false}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169618"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","27-May-2020 12:04:16","455","19772","""{\""12\"":{\""answer\"":false}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170990"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 12:33:28","455","19772","""{\""59\"":{\""answer\"":true}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171807"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:54:35","455","19772","""{\""10\"":{\""answer\"":false}}""","f0b3e693-0d16-4dc1-b7b7-ec83c97ad325","``Lay_eggs'' is one for the first things which come to mind when I hear ``char' because laying eggs is one of the typical activities of (a/an) char'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170354"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","27-May-2020 12:03:14","455","19773","""{\""24\"":{\""answer\"":false}}""","a8319b85-b4f9-47d2-9b5c-130f8723c9d7","``Sweet'' is one for the first things which come to mind when I hear ``pea' because sweet is one of the typical tastes of (a/an) pea'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-sweet-pea","Agree or disagree (run4-experiment2-batch125-70-70)","170890"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:19:58","455","19773","""{\""36\"":{\""answer\"":false}}""","a8319b85-b4f9-47d2-9b5c-130f8723c9d7","``Sweet'' is one for the first things which come to mind when I hear ``pea' because sweet is one of the typical tastes of (a/an) pea'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_concept-sweet-pea","Agree or disagree (run4-experiment2-batch125-70-70)","169712"
