"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 15:14:24","377","13965","""{\""40\"":{\""answer\"":true}}""","b2de7c96-9f8e-46d5-99a7-e301f087c8b0","I know that (a/an) lavatory is square as most or all other things similar to (a/an) lavatory are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110751"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 15:01:59","377","13965","""{\""0\"":{\""answer\"":false}}""","b2de7c96-9f8e-46d5-99a7-e301f087c8b0","I know that (a/an) lavatory is square as most or all other things similar to (a/an) lavatory are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","109818"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","19-May-2020 15:02:39","377","13965","""{\""45\"":{\""answer\"":false}}""","b2de7c96-9f8e-46d5-99a7-e301f087c8b0","I know that (a/an) lavatory is square as most or all other things similar to (a/an) lavatory are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","109891"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85fb2aea1691074a320cf7","PROLIFIC","19-May-2020 15:09:54","377","13965","""{\""20\"":{\""answer\"":true}}""","b2de7c96-9f8e-46d5-99a7-e301f087c8b0","I know that (a/an) lavatory is square as most or all other things similar to (a/an) lavatory are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110531"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","19-May-2020 16:06:15","377","13965","""{\""6\"":{\""answer\"":false}}""","b2de7c96-9f8e-46d5-99a7-e301f087c8b0","I know that (a/an) lavatory is square as most or all other things similar to (a/an) lavatory are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111360"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:16:09","377","13965","""{\""35\"":{\""answer\"":false}}""","b2de7c96-9f8e-46d5-99a7-e301f087c8b0","I know that (a/an) lavatory is square as most or all other things similar to (a/an) lavatory are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110848"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","19-May-2020 15:10:12","377","13966","""{\""41\"":{\""answer\"":true}}""","8499f129-8d1c-4d6f-8ea9-32e2877e7064","Usually, (a/an) lavatory is not square, but there could be a highly unusual situation in which (a/an) lavatory is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","unusual-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110545"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:53:03","377","13966","""{\""30\"":{\""answer\"":false}}""","8499f129-8d1c-4d6f-8ea9-32e2877e7064","Usually, (a/an) lavatory is not square, but there could be a highly unusual situation in which (a/an) lavatory is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","unusual-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","109414"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:24:55","377","13966","""{\""28\"":{\""answer\"":true}}""","8499f129-8d1c-4d6f-8ea9-32e2877e7064","Usually, (a/an) lavatory is not square, but there could be a highly unusual situation in which (a/an) lavatory is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","unusual-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111111"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1e2045a37a4d001a1fc2cb","PROLIFIC","19-May-2020 15:48:25","377","13966","""{\""7\"":{\""answer\"":false}}""","8499f129-8d1c-4d6f-8ea9-32e2877e7064","Usually, (a/an) lavatory is not square, but there could be a highly unusual situation in which (a/an) lavatory is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","unusual-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111260"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 15:14:09","377","13966","""{\""4\"":{\""answer\"":false}}""","8499f129-8d1c-4d6f-8ea9-32e2877e7064","Usually, (a/an) lavatory is not square, but there could be a highly unusual situation in which (a/an) lavatory is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","unusual-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110734"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 15:13:55","377","13966","""{\""35\"":{\""answer\"":false}}""","8499f129-8d1c-4d6f-8ea9-32e2877e7064","Usually, (a/an) lavatory is not square, but there could be a highly unusual situation in which (a/an) lavatory is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","unusual-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110724"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 15:04:11","377","13966","""{\""10\"":{\""answer\"":false}}""","8499f129-8d1c-4d6f-8ea9-32e2877e7064","Usually, (a/an) lavatory is not square, but there could be a highly unusual situation in which (a/an) lavatory is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","unusual-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110038"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","19-May-2020 14:59:28","377","13966","""{\""16\"":{\""answer\"":false}}""","8499f129-8d1c-4d6f-8ea9-32e2877e7064","Usually, (a/an) lavatory is not square, but there could be a highly unusual situation in which (a/an) lavatory is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","unusual-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","109654"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85fb2aea1691074a320cf7","PROLIFIC","19-May-2020 15:08:08","377","13966","""{\""13\"":{\""answer\"":true}}""","8499f129-8d1c-4d6f-8ea9-32e2877e7064","Usually, (a/an) lavatory is not square, but there could be a highly unusual situation in which (a/an) lavatory is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","unusual-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110418"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:20:49","377","13966","""{\""77\"":{\""answer\"":false}}""","8499f129-8d1c-4d6f-8ea9-32e2877e7064","Usually, (a/an) lavatory is not square, but there could be a highly unusual situation in which (a/an) lavatory is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","unusual-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111042"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","19-May-2020 15:14:01","377","13967","""{\""77\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110728"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 15:09:54","377","13967","""{\""1\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110529"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:55:00","377","13967","""{\""56\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","109458"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:28:25","377","13967","""{\""56\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111167"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1e2045a37a4d001a1fc2cb","PROLIFIC","19-May-2020 15:47:42","377","13967","""{\""4\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111257"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 15:20:28","377","13967","""{\""44\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111033"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 15:16:50","377","13967","""{\""73\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110888"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 15:06:40","377","13967","""{\""31\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110271"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","19-May-2020 15:01:48","377","13967","""{\""37\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","109802"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85fb2aea1691074a320cf7","PROLIFIC","19-May-2020 15:15:48","377","13967","""{\""47\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110826"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","19-May-2020 16:15:42","377","13967","""{\""49\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111402"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:16:22","377","13967","""{\""38\"":{\""answer\"":false}}""","9b7186be-4899-490f-9499-203cf941f8e0","I think it is impossible for (a/an) lavatory to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","impossible-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110863"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","19-May-2020 15:06:16","377","13968","""{\""10\"":{\""answer\"":true}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110230"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:52:05","377","13968","""{\""21\"":{\""answer\"":false}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","109400"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:26:32","377","13968","""{\""40\"":{\""answer\"":true}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111142"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1e2045a37a4d001a1fc2cb","PROLIFIC","19-May-2020 15:51:37","377","13968","""{\""26\"":{\""answer\"":false}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111303"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 15:22:43","377","13968","""{\""60\"":{\""answer\"":false}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111084"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 15:13:02","377","13968","""{\""23\"":{\""answer\"":false}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110664"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 15:04:19","377","13968","""{\""12\"":{\""answer\"":false}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110053"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","19-May-2020 15:05:00","377","13968","""{\""73\"":{\""answer\"":false}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110128"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85fb2aea1691074a320cf7","PROLIFIC","19-May-2020 15:08:54","377","13968","""{\""16\"":{\""answer\"":true}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110471"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","19-May-2020 16:17:16","377","13968","""{\""60\"":{\""answer\"":false}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","111412"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:17:32","377","13968","""{\""46\"":{\""answer\"":false}}""","726fc241-c5c2-4172-8256-15e38a7765ea","I think (a/an) lavatory can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","rare-square-lavatory","Agree or disagree (run4-experiment2-batch49-70-70)","110914"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","19-May-2020 15:13:22","377","13969","""{\""70\"":{\""answer\"":true}}""","e296029b-a09e-42b2-b369-a7154d997e92","I could say (a/an) spud is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","creative-sweet-spud","Agree or disagree (run4-experiment2-batch49-70-70)","110688"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:48:38","377","13969","""{\""2\"":{\""answer\"":false}}""","e296029b-a09e-42b2-b369-a7154d997e92","I could say (a/an) spud is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","creative-sweet-spud","Agree or disagree (run4-experiment2-batch49-70-70)","109376"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:25:21","377","13969","""{\""29\"":{\""answer\"":false}}""","e296029b-a09e-42b2-b369-a7154d997e92","I could say (a/an) spud is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","creative-sweet-spud","Agree or disagree (run4-experiment2-batch49-70-70)","111114"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1e2045a37a4d001a1fc2cb","PROLIFIC","19-May-2020 15:53:27","377","13969","""{\""37\"":{\""answer\"":false}}""","e296029b-a09e-42b2-b369-a7154d997e92","I could say (a/an) spud is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","creative-sweet-spud","Agree or disagree (run4-experiment2-batch49-70-70)","111314"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 15:18:33","377","13969","""{\""27\"":{\""answer\"":false}}""","e296029b-a09e-42b2-b369-a7154d997e92","I could say (a/an) spud is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","creative-sweet-spud","Agree or disagree (run4-experiment2-batch49-70-70)","110962"
