"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 17:57:18","463","20368","""{\""20\"":{\""answer\"":true}}""","ee7c609a-3ead-46ca-bd7c-563befed0441","``Yellow'' is one for the first things which come to mind when I hear ``hornet' because yellow is one of the typical colors of (a/an) hornet'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-yellow-hornet","Agree or disagree (run4-experiment2-batch133-70-70)","175412"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","27-May-2020 18:08:19","463","20368","""{\""64\"":{\""answer\"":false}}""","ee7c609a-3ead-46ca-bd7c-563befed0441","``Yellow'' is one for the first things which come to mind when I hear ``hornet' because yellow is one of the typical colors of (a/an) hornet'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-yellow-hornet","Agree or disagree (run4-experiment2-batch133-70-70)","175914"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 17:58:30","463","20368","""{\""69\"":{\""answer\"":true}}""","ee7c609a-3ead-46ca-bd7c-563befed0441","``Yellow'' is one for the first things which come to mind when I hear ``hornet' because yellow is one of the typical colors of (a/an) hornet'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-yellow-hornet","Agree or disagree (run4-experiment2-batch133-70-70)","175456"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","27-May-2020 18:06:43","463","20368","""{\""33\"":{\""answer\"":true}}""","ee7c609a-3ead-46ca-bd7c-563befed0441","``Yellow'' is one for the first things which come to mind when I hear ``hornet' because yellow is one of the typical colors of (a/an) hornet'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-yellow-hornet","Agree or disagree (run4-experiment2-batch133-70-70)","175839"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 17:51:25","463","20368","""{\""37\"":{\""answer\"":false}}""","ee7c609a-3ead-46ca-bd7c-563befed0441","``Yellow'' is one for the first things which come to mind when I hear ``hornet' because yellow is one of the typical colors of (a/an) hornet'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-yellow-hornet","Agree or disagree (run4-experiment2-batch133-70-70)","175227"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:42:28","463","20369","""{\""49\"":{\""answer\"":false}}""","0972cfe9-0641-4a4f-86f5-57ae33b6a088","``Black'' is one for the first things which come to mind when I hear ``umbrella' because black is one of the typical colors of (a/an) umbrella'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174927"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5aea9842ba2926000102f326","PROLIFIC","27-May-2020 17:42:33","463","20369","""{\""62\"":{\""answer\"":true}}""","0972cfe9-0641-4a4f-86f5-57ae33b6a088","``Black'' is one for the first things which come to mind when I hear ``umbrella' because black is one of the typical colors of (a/an) umbrella'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174932"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:23:52","463","20369","""{\""50\"":{\""answer\"":true}}""","0972cfe9-0641-4a4f-86f5-57ae33b6a088","``Black'' is one for the first things which come to mind when I hear ``umbrella' because black is one of the typical colors of (a/an) umbrella'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174395"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:24:26","463","20369","""{\""38\"":{\""answer\"":true}}""","0972cfe9-0641-4a4f-86f5-57ae33b6a088","``Black'' is one for the first things which come to mind when I hear ``umbrella' because black is one of the typical colors of (a/an) umbrella'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174406"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","27-May-2020 17:45:51","463","20369","""{\""32\"":{\""answer\"":true}}""","0972cfe9-0641-4a4f-86f5-57ae33b6a088","``Black'' is one for the first things which come to mind when I hear ``umbrella' because black is one of the typical colors of (a/an) umbrella'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175042"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 17:57:12","463","20369","""{\""18\"":{\""answer\"":true}}""","0972cfe9-0641-4a4f-86f5-57ae33b6a088","``Black'' is one for the first things which come to mind when I hear ``umbrella' because black is one of the typical colors of (a/an) umbrella'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175408"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","27-May-2020 18:03:48","463","20369","""{\""36\"":{\""answer\"":false}}""","0972cfe9-0641-4a4f-86f5-57ae33b6a088","``Black'' is one for the first things which come to mind when I hear ``umbrella' because black is one of the typical colors of (a/an) umbrella'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175689"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 17:58:18","463","20369","""{\""65\"":{\""answer\"":true}}""","0972cfe9-0641-4a4f-86f5-57ae33b6a088","``Black'' is one for the first things which come to mind when I hear ``umbrella' because black is one of the typical colors of (a/an) umbrella'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175449"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","27-May-2020 17:57:19","463","20369","""{\""0\"":{\""answer\"":false}}""","0972cfe9-0641-4a4f-86f5-57ae33b6a088","``Black'' is one for the first things which come to mind when I hear ``umbrella' because black is one of the typical colors of (a/an) umbrella'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175413"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 17:52:29","463","20369","""{\""48\"":{\""answer\"":false}}""","0972cfe9-0641-4a4f-86f5-57ae33b6a088","``Black'' is one for the first things which come to mind when I hear ``umbrella' because black is one of the typical colors of (a/an) umbrella'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_concept-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175253"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:43:08","463","20370","""{\""64\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174953"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5aea9842ba2926000102f326","PROLIFIC","27-May-2020 17:41:41","463","20370","""{\""54\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174892"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:26:51","463","20370","""{\""75\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174497"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:24:42","463","20370","""{\""42\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174413"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","27-May-2020 17:49:54","463","20370","""{\""66\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175172"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 17:58:10","463","20370","""{\""36\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175445"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","27-May-2020 18:06:53","463","20370","""{\""50\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175846"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","27-May-2020 17:16:30","463","20370","""{\""11\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174260"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 17:54:21","463","20370","""{\""17\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175321"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","27-May-2020 18:06:25","463","20370","""{\""31\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175825"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 17:50:54","463","20370","""{\""30\"":{\""answer\"":true}}""","b47d3759-05f6-472a-99b3-1e9597eb351a","You can find (a/an) umbrella which is black. Black is one of many possible colors (a/an) umbrella usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_open-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175212"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:41:55","463","20371","""{\""34\"":{\""answer\"":false}}""","7e70f50e-39d8-415e-b485-d0a29bf0a7b0","You can find (a/an) umbrella which is black. Black is one of a few possible colors (a/an) umbrella usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174900"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5aea9842ba2926000102f326","PROLIFIC","27-May-2020 17:40:22","463","20371","""{\""43\"":{\""answer\"":false}}""","7e70f50e-39d8-415e-b485-d0a29bf0a7b0","You can find (a/an) umbrella which is black. Black is one of a few possible colors (a/an) umbrella usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174844"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:24:07","463","20371","""{\""52\"":{\""answer\"":false}}""","7e70f50e-39d8-415e-b485-d0a29bf0a7b0","You can find (a/an) umbrella which is black. Black is one of a few possible colors (a/an) umbrella usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174399"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:26:55","463","20371","""{\""72\"":{\""answer\"":true}}""","7e70f50e-39d8-415e-b485-d0a29bf0a7b0","You can find (a/an) umbrella which is black. Black is one of a few possible colors (a/an) umbrella usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174500"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","27-May-2020 17:46:46","463","20371","""{\""40\"":{\""answer\"":false}}""","7e70f50e-39d8-415e-b485-d0a29bf0a7b0","You can find (a/an) umbrella which is black. Black is one of a few possible colors (a/an) umbrella usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175067"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 17:59:25","463","20371","""{\""56\"":{\""answer\"":false}}""","7e70f50e-39d8-415e-b485-d0a29bf0a7b0","You can find (a/an) umbrella which is black. Black is one of a few possible colors (a/an) umbrella usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175495"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","27-May-2020 18:04:59","463","20371","""{\""42\"":{\""answer\"":false}}""","7e70f50e-39d8-415e-b485-d0a29bf0a7b0","You can find (a/an) umbrella which is black. Black is one of a few possible colors (a/an) umbrella usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175753"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 17:56:53","463","20371","""{\""48\"":{\""answer\"":false}}""","7e70f50e-39d8-415e-b485-d0a29bf0a7b0","You can find (a/an) umbrella which is black. Black is one of a few possible colors (a/an) umbrella usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175397"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","27-May-2020 18:03:40","463","20371","""{\""16\"":{\""answer\"":false}}""","7e70f50e-39d8-415e-b485-d0a29bf0a7b0","You can find (a/an) umbrella which is black. Black is one of a few possible colors (a/an) umbrella usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175682"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 17:48:04","463","20371","""{\""5\"":{\""answer\"":true}}""","7e70f50e-39d8-415e-b485-d0a29bf0a7b0","You can find (a/an) umbrella which is black. Black is one of a few possible colors (a/an) umbrella usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","175107"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:41:33","463","20372","""{\""25\"":{\""answer\"":false}}""","50f0fede-4ef4-458e-93df-2cde869ca686","I think it is impossible for (a/an) umbrella to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174885"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5aea9842ba2926000102f326","PROLIFIC","27-May-2020 17:40:43","463","20372","""{\""47\"":{\""answer\"":false}}""","50f0fede-4ef4-458e-93df-2cde869ca686","I think it is impossible for (a/an) umbrella to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-black-umbrella","Agree or disagree (run4-experiment2-batch133-70-70)","174854"
