"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 10:46:50","373","13673","""{\""68\"":{\""answer\"":true}}""","48073dfa-b233-405b-b6b2-7b39b779b173","I know that having (a/an) wheels is necessary for many things (a/an) bike does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","106996"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:03:02","373","13673","""{\""62\"":{\""answer\"":true}}""","48073dfa-b233-405b-b6b2-7b39b779b173","I know that having (a/an) wheels is necessary for many things (a/an) bike does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","107713"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:59:49","373","13673","""{\""50\"":{\""answer\"":true}}""","48073dfa-b233-405b-b6b2-7b39b779b173","I know that having (a/an) wheels is necessary for many things (a/an) bike does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","107431"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 11:06:12","373","13673","""{\""20\"":{\""answer\"":true}}""","48073dfa-b233-405b-b6b2-7b39b779b173","I know that having (a/an) wheels is necessary for many things (a/an) bike does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","107943"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","19-May-2020 11:09:01","373","13673","""{\""64\"":{\""answer\"":true}}""","48073dfa-b233-405b-b6b2-7b39b779b173","I know that having (a/an) wheels is necessary for many things (a/an) bike does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","108215"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:18:33","373","13673","""{\""50\"":{\""answer\"":false}}""","48073dfa-b233-405b-b6b2-7b39b779b173","I know that having (a/an) wheels is necessary for many things (a/an) bike does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","108846"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:16:45","373","13674","""{\""22\"":{\""answer\"":true}}""","0e0811f5-f69e-4c6d-9ca8-f0445f9cc397","You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","108747"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:12:44","373","13674","""{\""55\"":{\""answer\"":true}}""","0e0811f5-f69e-4c6d-9ca8-f0445f9cc397","You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","108554"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:09:54","373","13674","""{\""39\"":{\""answer\"":false}}""","0e0811f5-f69e-4c6d-9ca8-f0445f9cc397","You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","108297"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","19-May-2020 11:15:21","373","13674","""{\""49\"":{\""answer\"":false}}""","0e0811f5-f69e-4c6d-9ca8-f0445f9cc397","You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","108694"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 10:46:58","373","13674","""{\""69\"":{\""answer\"":false}}""","0e0811f5-f69e-4c6d-9ca8-f0445f9cc397","You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","106999"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:01:26","373","13674","""{\""38\"":{\""answer\"":true}}""","0e0811f5-f69e-4c6d-9ca8-f0445f9cc397","You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","107560"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:56:30","373","13674","""{\""10\"":{\""answer\"":true}}""","0e0811f5-f69e-4c6d-9ca8-f0445f9cc397","You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","107242"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 11:05:33","373","13674","""{\""9\"":{\""answer\"":false}}""","0e0811f5-f69e-4c6d-9ca8-f0445f9cc397","You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","107885"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","19-May-2020 11:05:36","373","13674","""{\""28\"":{\""answer\"":false}}""","0e0811f5-f69e-4c6d-9ca8-f0445f9cc397","You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","107888"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:18:53","373","13674","""{\""56\"":{\""answer\"":true}}""","0e0811f5-f69e-4c6d-9ca8-f0445f9cc397","You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-wheels-bike","Agree or disagree (run4-experiment2-batch45-70-70)","108857"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:17:06","373","13675","""{\""30\"":{\""answer\"":false}}""","e5cd0a08-2734-4d75-ae57-ff30aebaf425","I think it is impossible for (a/an) cherry to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","impossible-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108769"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:12:54","373","13675","""{\""58\"":{\""answer\"":false}}""","e5cd0a08-2734-4d75-ae57-ff30aebaf425","I think it is impossible for (a/an) cherry to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","impossible-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108569"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:10:14","373","13675","""{\""46\"":{\""answer\"":false}}""","e5cd0a08-2734-4d75-ae57-ff30aebaf425","I think it is impossible for (a/an) cherry to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","impossible-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108328"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","19-May-2020 11:12:08","373","13675","""{\""16\"":{\""answer\"":true}}""","e5cd0a08-2734-4d75-ae57-ff30aebaf425","I think it is impossible for (a/an) cherry to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","impossible-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108510"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 10:44:21","373","13675","""{\""32\"":{\""answer\"":false}}""","e5cd0a08-2734-4d75-ae57-ff30aebaf425","I think it is impossible for (a/an) cherry to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","impossible-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","106915"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 10:58:01","373","13675","""{\""3\"":{\""answer\"":false}}""","e5cd0a08-2734-4d75-ae57-ff30aebaf425","I think it is impossible for (a/an) cherry to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","impossible-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","107325"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 11:00:09","373","13675","""{\""56\"":{\""answer\"":false}}""","e5cd0a08-2734-4d75-ae57-ff30aebaf425","I think it is impossible for (a/an) cherry to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","impossible-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","107458"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 11:06:41","373","13675","""{\""27\"":{\""answer\"":false}}""","e5cd0a08-2734-4d75-ae57-ff30aebaf425","I think it is impossible for (a/an) cherry to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","impossible-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","107990"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","19-May-2020 11:05:07","373","13675","""{\""24\"":{\""answer\"":false}}""","e5cd0a08-2734-4d75-ae57-ff30aebaf425","I think it is impossible for (a/an) cherry to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","impossible-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","107849"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:15:22","373","13675","""{\""23\"":{\""answer\"":true}}""","e5cd0a08-2734-4d75-ae57-ff30aebaf425","I think it is impossible for (a/an) cherry to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","impossible-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108695"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:17:30","373","13676","""{\""38\"":{\""answer\"":false}}""","2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7","I know that being black is necessary for many things (a/an) cherry does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108786"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:11:47","373","13676","""{\""41\"":{\""answer\"":false}}""","2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7","I know that being black is necessary for many things (a/an) cherry does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108479"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:11:33","373","13676","""{\""69\"":{\""answer\"":false}}""","2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7","I know that being black is necessary for many things (a/an) cherry does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108458"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","19-May-2020 11:13:51","373","13676","""{\""33\"":{\""answer\"":false}}""","2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7","I know that being black is necessary for many things (a/an) cherry does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108632"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 10:44:53","373","13676","""{\""38\"":{\""answer\"":false}}""","2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7","I know that being black is necessary for many things (a/an) cherry does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","106936"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 10:58:33","373","13676","""{\""11\"":{\""answer\"":false}}""","2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7","I know that being black is necessary for many things (a/an) cherry does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","107361"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:57:30","373","13676","""{\""24\"":{\""answer\"":false}}""","2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7","I know that being black is necessary for many things (a/an) cherry does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","107299"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 11:09:14","373","13676","""{\""64\"":{\""answer\"":false}}""","2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7","I know that being black is necessary for many things (a/an) cherry does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108231"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","19-May-2020 11:02:40","373","13676","""{\""13\"":{\""answer\"":false}}""","2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7","I know that being black is necessary for many things (a/an) cherry does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","107684"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:14:37","373","13676","""{\""20\"":{\""answer\"":true}}""","2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7","I know that being black is necessary for many things (a/an) cherry does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","affording_activity-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108672"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:15:51","373","13677","""{\""17\"":{\""answer\"":false}}""","4e27b64d-c111-4ea2-90f8-cedd258e9627","I could say (a/an) cherry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","creative-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108711"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:11:37","373","13677","""{\""38\"":{\""answer\"":false}}""","4e27b64d-c111-4ea2-90f8-cedd258e9627","I could say (a/an) cherry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","creative-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108465"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:08:40","373","13677","""{\""18\"":{\""answer\"":false}}""","4e27b64d-c111-4ea2-90f8-cedd258e9627","I could say (a/an) cherry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","creative-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108174"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","19-May-2020 11:11:42","373","13677","""{\""13\"":{\""answer\"":false}}""","4e27b64d-c111-4ea2-90f8-cedd258e9627","I could say (a/an) cherry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","creative-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","108472"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 10:46:34","373","13677","""{\""64\"":{\""answer\"":false}}""","4e27b64d-c111-4ea2-90f8-cedd258e9627","I could say (a/an) cherry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","creative-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","106988"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 10:58:24","373","13677","""{\""9\"":{\""answer\"":false}}""","4e27b64d-c111-4ea2-90f8-cedd258e9627","I could say (a/an) cherry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","creative-black-cherry","Agree or disagree (run4-experiment2-batch45-70-70)","107353"
