"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:53:58","342","12934","""{\""57\"":{\""answer\"":false}}""","3d7f26d0-e6d1-40fc-a355-dc5eb1b8d9be","``Paridae'' is one of the first things which come to mind when I hear ``fly' because (a/an) paridae is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101715"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:43:19","342","12935","""{\""63\"":{\""answer\"":true}}""","b9e0bc6f-a2f3-424a-908b-b62ffb8c606f","``Fly'' is one for the first things which come to mind when I hear ``paridae' because flying is one of the typical movements of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101042"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:54:25","342","12935","""{\""70\"":{\""answer\"":false}}""","b9e0bc6f-a2f3-424a-908b-b62ffb8c606f","``Fly'' is one for the first things which come to mind when I hear ``paridae' because flying is one of the typical movements of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101738"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:53:41","342","12935","""{\""55\"":{\""answer\"":true}}""","b9e0bc6f-a2f3-424a-908b-b62ffb8c606f","``Fly'' is one for the first things which come to mind when I hear ``paridae' because flying is one of the typical movements of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101705"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:48","342","12935","""{\""47\"":{\""answer\"":true}}""","b9e0bc6f-a2f3-424a-908b-b62ffb8c606f","``Fly'' is one for the first things which come to mind when I hear ``paridae' because flying is one of the typical movements of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101546"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:46:04","342","12935","""{\""41\"":{\""answer\"":false}}""","b9e0bc6f-a2f3-424a-908b-b62ffb8c606f","``Fly'' is one for the first things which come to mind when I hear ``paridae' because flying is one of the typical movements of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101243"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:41:45","342","12935","""{\""46\"":{\""answer\"":true}}""","b9e0bc6f-a2f3-424a-908b-b62ffb8c606f","``Fly'' is one for the first things which come to mind when I hear ``paridae' because flying is one of the typical movements of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","100920"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:51:24","342","12935","""{\""55\"":{\""answer\"":true}}""","b9e0bc6f-a2f3-424a-908b-b62ffb8c606f","``Fly'' is one for the first things which come to mind when I hear ``paridae' because flying is one of the typical movements of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101600"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:51:12","342","12935","""{\""13\"":{\""answer\"":true}}""","b9e0bc6f-a2f3-424a-908b-b62ffb8c606f","``Fly'' is one for the first things which come to mind when I hear ``paridae' because flying is one of the typical movements of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101585"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:11:59","342","12935","""{\""51\"":{\""answer\"":true}}""","b9e0bc6f-a2f3-424a-908b-b62ffb8c606f","``Fly'' is one for the first things which come to mind when I hear ``paridae' because flying is one of the typical movements of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101943"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:53:18","342","12935","""{\""53\"":{\""answer\"":false}}""","b9e0bc6f-a2f3-424a-908b-b62ffb8c606f","``Fly'' is one for the first things which come to mind when I hear ``paridae' because flying is one of the typical movements of (a/an) paridae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101695"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:40:41","342","12936","""{\""35\"":{\""answer\"":false}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","100848"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:52:08","342","12936","""{\""51\"":{\""answer\"":true}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101638"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:47:01","342","12936","""{\""15\"":{\""answer\"":false}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101306"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:54:23","342","12936","""{\""61\"":{\""answer\"":false}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101734"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:02","342","12936","""{\""8\"":{\""answer\"":true}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101463"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:46:32","342","12936","""{\""48\"":{\""answer\"":true}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101274"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:41:23","342","12936","""{\""40\"":{\""answer\"":false}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","100893"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:50:07","342","12936","""{\""40\"":{\""answer\"":false}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101472"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 15:01:21","342","12936","""{\""64\"":{\""answer\"":true}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101884"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:14:37","342","12936","""{\""72\"":{\""answer\"":false}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101964"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:45:40","342","12936","""{\""13\"":{\""answer\"":false}}""","a498fb79-31b6-496f-8cb0-6c343e08dc11","All or most  paridae(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_unusual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101209"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:43:07","342","12937","""{\""59\"":{\""answer\"":true}}""","824b9820-0b70-47c7-b92d-12127f5f631a","I know that all or most paridae(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_usual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101027"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:53:59","342","12937","""{\""65\"":{\""answer\"":true}}""","824b9820-0b70-47c7-b92d-12127f5f631a","I know that all or most paridae(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_usual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101716"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:53:15","342","12937","""{\""48\"":{\""answer\"":true}}""","824b9820-0b70-47c7-b92d-12127f5f631a","I know that all or most paridae(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_usual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101692"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:56","342","12937","""{\""53\"":{\""answer\"":true}}""","824b9820-0b70-47c7-b92d-12127f5f631a","I know that all or most paridae(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_usual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101556"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:47:49","342","12937","""{\""75\"":{\""answer\"":true}}""","824b9820-0b70-47c7-b92d-12127f5f631a","I know that all or most paridae(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_usual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101359"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:37:14","342","12937","""{\""19\"":{\""answer\"":true}}""","824b9820-0b70-47c7-b92d-12127f5f631a","I know that all or most paridae(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_usual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","100665"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:49:05","342","12937","""{\""27\"":{\""answer\"":true}}""","824b9820-0b70-47c7-b92d-12127f5f631a","I know that all or most paridae(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_usual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101409"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:56:48","342","12937","""{\""56\"":{\""answer\"":true}}""","824b9820-0b70-47c7-b92d-12127f5f631a","I know that all or most paridae(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_usual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101810"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:12:14","342","12937","""{\""54\"":{\""answer\"":true}}""","824b9820-0b70-47c7-b92d-12127f5f631a","I know that all or most paridae(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_usual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101946"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:51:26","342","12937","""{\""37\"":{\""answer\"":true}}""","824b9820-0b70-47c7-b92d-12127f5f631a","I know that all or most paridae(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","afforded_usual-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101603"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:36:16","342","12938","""{\""4\"":{\""answer\"":true}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","100624"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:54:38","342","12938","""{\""72\"":{\""answer\"":true}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101744"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:47:42","342","12938","""{\""24\"":{\""answer\"":false}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101351"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:52:29","342","12938","""{\""38\"":{\""answer\"":true}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101652"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:09","342","12938","""{\""13\"":{\""answer\"":false}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101475"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:44:07","342","12938","""{\""7\"":{\""answer\"":true}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101090"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:44:34","342","12938","""{\""67\"":{\""answer\"":true}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101122"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:50:46","342","12938","""{\""48\"":{\""answer\"":true}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101541"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:58:12","342","12938","""{\""58\"":{\""answer\"":true}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101830"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:05:41","342","12938","""{\""39\"":{\""answer\"":true}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101931"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:48:52","342","12938","""{\""33\"":{\""answer\"":true}}""","d5c9b4ef-b1f3-4211-b6c3-00b5323dd83f","I know that (a/an) paridae can fly/be used for flying as most or all other things similar to (a/an) paridae fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-fly-paridae","Agree or disagree (run4-experiment2-batch37-70-70)","101398"
