"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:02:03","378","14050","""{\""69\"":{\""answer\"":true}}""","a970f984-1497-4e69-81f2-4edb2115095f","Usually, (a/an) phaeton does not have wheels, but there could be a highly unusual situation in which (a/an) phaeton have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-wheels-phaeton","Agree or disagree (run4-experiment2-batch50-70-70)","112720"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:54:54","378","14050","""{\""70\"":{\""answer\"":false}}""","a970f984-1497-4e69-81f2-4edb2115095f","Usually, (a/an) phaeton does not have wheels, but there could be a highly unusual situation in which (a/an) phaeton have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-wheels-phaeton","Agree or disagree (run4-experiment2-batch50-70-70)","112308"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:45:44","378","14050","""{\""21\"":{\""answer\"":false}}""","a970f984-1497-4e69-81f2-4edb2115095f","Usually, (a/an) phaeton does not have wheels, but there could be a highly unusual situation in which (a/an) phaeton have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-wheels-phaeton","Agree or disagree (run4-experiment2-batch50-70-70)","111855"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:48:42","378","14051","""{\""19\"":{\""answer\"":false}}""","bb990523-2fe1-4f0c-8c7e-bfe6535a3163","I think it is impossible for (a/an) space to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","impossible-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111973"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:23:00","378","14051","""{\""4\"":{\""answer\"":false}}""","bb990523-2fe1-4f0c-8c7e-bfe6535a3163","I think it is impossible for (a/an) space to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","impossible-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111428"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:41:43","378","14051","""{\""45\"":{\""answer\"":false}}""","bb990523-2fe1-4f0c-8c7e-bfe6535a3163","I think it is impossible for (a/an) space to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","impossible-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111691"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:39:39","378","14051","""{\""14\"":{\""answer\"":true}}""","bb990523-2fe1-4f0c-8c7e-bfe6535a3163","I think it is impossible for (a/an) space to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","impossible-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111634"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:43:38","378","14051","""{\""3\"":{\""answer\"":false}}""","bb990523-2fe1-4f0c-8c7e-bfe6535a3163","I think it is impossible for (a/an) space to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","impossible-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111767"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:46:32","378","14051","""{\""2\"":{\""answer\"":true}}""","bb990523-2fe1-4f0c-8c7e-bfe6535a3163","I think it is impossible for (a/an) space to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","impossible-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111891"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:39:48","378","14051","""{\""16\"":{\""answer\"":false}}""","bb990523-2fe1-4f0c-8c7e-bfe6535a3163","I think it is impossible for (a/an) space to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","impossible-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111638"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:00:15","378","14051","""{\""52\"":{\""answer\"":false}}""","bb990523-2fe1-4f0c-8c7e-bfe6535a3163","I think it is impossible for (a/an) space to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","impossible-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112609"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:44:59","378","14051","""{\""13\"":{\""answer\"":false}}""","bb990523-2fe1-4f0c-8c7e-bfe6535a3163","I think it is impossible for (a/an) space to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","impossible-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111830"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:46:11","378","14051","""{\""26\"":{\""answer\"":false}}""","bb990523-2fe1-4f0c-8c7e-bfe6535a3163","I think it is impossible for (a/an) space to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","impossible-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111876"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:47:34","378","14052","""{\""6\"":{\""answer\"":false}}""","93f2ee10-108c-430a-a825-e6370d60038f","I could say (a/an) space is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","creative-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111923"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:27:14","378","14052","""{\""56\"":{\""answer\"":false}}""","93f2ee10-108c-430a-a825-e6370d60038f","I could say (a/an) space is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","creative-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111480"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:44:48","378","14052","""{\""68\"":{\""answer\"":false}}""","93f2ee10-108c-430a-a825-e6370d60038f","I could say (a/an) space is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","creative-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111825"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:38:02","378","14052","""{\""3\"":{\""answer\"":false}}""","93f2ee10-108c-430a-a825-e6370d60038f","I could say (a/an) space is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","creative-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111604"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:48:26","378","14052","""{\""58\"":{\""answer\"":false}}""","93f2ee10-108c-430a-a825-e6370d60038f","I could say (a/an) space is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","creative-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111960"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:56:36","378","14052","""{\""61\"":{\""answer\"":true}}""","93f2ee10-108c-430a-a825-e6370d60038f","I could say (a/an) space is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","creative-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112389"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:40:15","378","14052","""{\""21\"":{\""answer\"":false}}""","93f2ee10-108c-430a-a825-e6370d60038f","I could say (a/an) space is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","creative-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111650"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:02:12","378","14052","""{\""71\"":{\""answer\"":true}}""","93f2ee10-108c-430a-a825-e6370d60038f","I could say (a/an) space is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","creative-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112732"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:51:27","378","14052","""{\""44\"":{\""answer\"":false}}""","93f2ee10-108c-430a-a825-e6370d60038f","I could say (a/an) space is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","creative-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112116"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:53:40","378","14052","""{\""62\"":{\""answer\"":true}}""","93f2ee10-108c-430a-a825-e6370d60038f","I could say (a/an) space is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","creative-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112231"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:51:02","378","14053","""{\""73\"":{\""answer\"":false}}""","3fb86f62-69dc-455d-bc58-9f7b15f8eb88","I know that (a/an) space is hot as most or all other things similar to (a/an) space are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","implied_category-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112104"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:24:09","378","14053","""{\""15\"":{\""answer\"":false}}""","3fb86f62-69dc-455d-bc58-9f7b15f8eb88","I know that (a/an) space is hot as most or all other things similar to (a/an) space are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","implied_category-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111439"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:43:18","378","14053","""{\""57\"":{\""answer\"":false}}""","3fb86f62-69dc-455d-bc58-9f7b15f8eb88","I know that (a/an) space is hot as most or all other things similar to (a/an) space are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","implied_category-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111753"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:43:13","378","14053","""{\""43\"":{\""answer\"":false}}""","3fb86f62-69dc-455d-bc58-9f7b15f8eb88","I know that (a/an) space is hot as most or all other things similar to (a/an) space are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","implied_category-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111749"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:48:13","378","14053","""{\""54\"":{\""answer\"":false}}""","3fb86f62-69dc-455d-bc58-9f7b15f8eb88","I know that (a/an) space is hot as most or all other things similar to (a/an) space are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","implied_category-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111953"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:47:09","378","14053","""{\""5\"":{\""answer\"":false}}""","3fb86f62-69dc-455d-bc58-9f7b15f8eb88","I know that (a/an) space is hot as most or all other things similar to (a/an) space are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","implied_category-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111907"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:36:56","378","14053","""{\""0\"":{\""answer\"":false}}""","3fb86f62-69dc-455d-bc58-9f7b15f8eb88","I know that (a/an) space is hot as most or all other things similar to (a/an) space are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","implied_category-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111586"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 17:59:33","378","14053","""{\""47\"":{\""answer\"":false}}""","3fb86f62-69dc-455d-bc58-9f7b15f8eb88","I know that (a/an) space is hot as most or all other things similar to (a/an) space are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","implied_category-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112567"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:50:04","378","14053","""{\""37\"":{\""answer\"":false}}""","3fb86f62-69dc-455d-bc58-9f7b15f8eb88","I know that (a/an) space is hot as most or all other things similar to (a/an) space are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","implied_category-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112060"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:52:59","378","14053","""{\""55\"":{\""answer\"":false}}""","3fb86f62-69dc-455d-bc58-9f7b15f8eb88","I know that (a/an) space is hot as most or all other things similar to (a/an) space are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","implied_category-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112192"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:50:09","378","14054","""{\""52\"":{\""answer\"":false}}""","a1065174-2cdd-4d70-ab50-bf74940ac7ce","I know that being hot is necessary for many things (a/an) space does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112064"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:25:46","378","14054","""{\""37\"":{\""answer\"":false}}""","a1065174-2cdd-4d70-ab50-bf74940ac7ce","I know that being hot is necessary for many things (a/an) space does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111461"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:44:37","378","14054","""{\""65\"":{\""answer\"":false}}""","a1065174-2cdd-4d70-ab50-bf74940ac7ce","I know that being hot is necessary for many things (a/an) space does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111814"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:45:33","378","14054","""{\""66\"":{\""answer\"":false}}""","a1065174-2cdd-4d70-ab50-bf74940ac7ce","I know that being hot is necessary for many things (a/an) space does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111845"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:43:49","378","14054","""{\""5\"":{\""answer\"":true}}""","a1065174-2cdd-4d70-ab50-bf74940ac7ce","I know that being hot is necessary for many things (a/an) space does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111776"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:55:15","378","14054","""{\""50\"":{\""answer\"":false}}""","a1065174-2cdd-4d70-ab50-bf74940ac7ce","I know that being hot is necessary for many things (a/an) space does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112333"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:43:46","378","14054","""{\""72\"":{\""answer\"":false}}""","a1065174-2cdd-4d70-ab50-bf74940ac7ce","I know that being hot is necessary for many things (a/an) space does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111774"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:00:43","378","14054","""{\""57\"":{\""answer\"":false}}""","a1065174-2cdd-4d70-ab50-bf74940ac7ce","I know that being hot is necessary for many things (a/an) space does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","112635"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:46:52","378","14054","""{\""23\"":{\""answer\"":false}}""","a1065174-2cdd-4d70-ab50-bf74940ac7ce","I know that being hot is necessary for many things (a/an) space does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111900"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:45:47","378","14054","""{\""22\"":{\""answer\"":false}}""","a1065174-2cdd-4d70-ab50-bf74940ac7ce","I know that being hot is necessary for many things (a/an) space does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-hot-space","Agree or disagree (run4-experiment2-batch50-70-70)","111859"
