"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","24-May-2020 12:26:15","423","17360","""{\""61\"":{\""answer\"":true}}""","21018d91-6a23-4208-a92e-8020cdc572e6","``Dangerous'' is one for the first things which come to mind when I hear ``war' because dangerous is one of the typical evaluations of (a/an) war'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","typical_of_concept-dangerous-war","Agree or disagree (run4-experiment2-batch93-70-70)","145801"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:57:32","423","17360","""{\""1\"":{\""answer\"":true}}""","21018d91-6a23-4208-a92e-8020cdc572e6","``Dangerous'' is one for the first things which come to mind when I hear ``war' because dangerous is one of the typical evaluations of (a/an) war'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","typical_of_concept-dangerous-war","Agree or disagree (run4-experiment2-batch93-70-70)","144152"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:01:17","423","17361","""{\""22\"":{\""answer\"":true}}""","a9ce5047-1045-49ae-a282-98e8389c44a4","I think it is impossible for (a/an) thundercloud to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","impossible-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144278"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:04:11","423","17361","""{\""25\"":{\""answer\"":false}}""","a9ce5047-1045-49ae-a282-98e8389c44a4","I think it is impossible for (a/an) thundercloud to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","impossible-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144417"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","24-May-2020 12:35:41","423","17361","""{\""63\"":{\""answer\"":false}}""","a9ce5047-1045-49ae-a282-98e8389c44a4","I think it is impossible for (a/an) thundercloud to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","impossible-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","146199"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:30:35","423","17361","""{\""54\"":{\""answer\"":true}}""","a9ce5047-1045-49ae-a282-98e8389c44a4","I think it is impossible for (a/an) thundercloud to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","impossible-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","146018"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:09:28","423","17361","""{\""13\"":{\""answer\"":true}}""","a9ce5047-1045-49ae-a282-98e8389c44a4","I think it is impossible for (a/an) thundercloud to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","impossible-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144602"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","24-May-2020 11:59:00","423","17361","""{\""2\"":{\""answer\"":true}}""","a9ce5047-1045-49ae-a282-98e8389c44a4","I think it is impossible for (a/an) thundercloud to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","impossible-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144175"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","24-May-2020 12:19:43","423","17361","""{\""74\"":{\""answer\"":true}}""","a9ce5047-1045-49ae-a282-98e8389c44a4","I think it is impossible for (a/an) thundercloud to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","impossible-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145255"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","24-May-2020 12:37:32","423","17361","""{\""44\"":{\""answer\"":true}}""","a9ce5047-1045-49ae-a282-98e8389c44a4","I think it is impossible for (a/an) thundercloud to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","impossible-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","146224"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","24-May-2020 12:20:33","423","17361","""{\""9\"":{\""answer\"":true}}""","a9ce5047-1045-49ae-a282-98e8389c44a4","I think it is impossible for (a/an) thundercloud to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","impossible-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145326"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:59:49","423","17361","""{\""28\"":{\""answer\"":true}}""","a9ce5047-1045-49ae-a282-98e8389c44a4","I think it is impossible for (a/an) thundercloud to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","impossible-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144208"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:06:20","423","17362","""{\""72\"":{\""answer\"":true}}""","d7d4e0f2-5ce6-43fa-a7b0-333765a36d47","I think (a/an) thundercloud can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","rare-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144493"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:03:17","423","17362","""{\""15\"":{\""answer\"":true}}""","d7d4e0f2-5ce6-43fa-a7b0-333765a36d47","I think (a/an) thundercloud can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","rare-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144384"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","24-May-2020 12:28:43","423","17362","""{\""2\"":{\""answer\"":true}}""","d7d4e0f2-5ce6-43fa-a7b0-333765a36d47","I think (a/an) thundercloud can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","rare-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145944"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:31:39","423","17362","""{\""70\"":{\""answer\"":false}}""","d7d4e0f2-5ce6-43fa-a7b0-333765a36d47","I think (a/an) thundercloud can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","rare-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","146062"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:13:14","423","17362","""{\""35\"":{\""answer\"":true}}""","d7d4e0f2-5ce6-43fa-a7b0-333765a36d47","I think (a/an) thundercloud can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","rare-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144816"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","24-May-2020 12:00:52","423","17362","""{\""34\"":{\""answer\"":false}}""","d7d4e0f2-5ce6-43fa-a7b0-333765a36d47","I think (a/an) thundercloud can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","rare-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144252"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","24-May-2020 12:16:48","423","17362","""{\""50\"":{\""answer\"":false}}""","d7d4e0f2-5ce6-43fa-a7b0-333765a36d47","I think (a/an) thundercloud can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","rare-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145050"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","24-May-2020 12:28:39","423","17362","""{\""6\"":{\""answer\"":true}}""","d7d4e0f2-5ce6-43fa-a7b0-333765a36d47","I think (a/an) thundercloud can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","rare-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145940"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","24-May-2020 12:25:58","423","17362","""{\""59\"":{\""answer\"":false}}""","d7d4e0f2-5ce6-43fa-a7b0-333765a36d47","I think (a/an) thundercloud can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","rare-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145776"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:58:34","423","17362","""{\""12\"":{\""answer\"":false}}""","d7d4e0f2-5ce6-43fa-a7b0-333765a36d47","I think (a/an) thundercloud can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","rare-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144164"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:03:24","423","17363","""{\""41\"":{\""answer\"":true}}""","cbbc528c-88e5-4fce-b25e-ac847de63c65","Usually, (a/an) thundercloud is not yellow, but there could be a highly unusual situation in which (a/an) thundercloud is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","unusual-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144392"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:02:18","423","17363","""{\""7\"":{\""answer\"":true}}""","cbbc528c-88e5-4fce-b25e-ac847de63c65","Usually, (a/an) thundercloud is not yellow, but there could be a highly unusual situation in which (a/an) thundercloud is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","unusual-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144345"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","24-May-2020 12:32:20","423","17363","""{\""31\"":{\""answer\"":true}}""","cbbc528c-88e5-4fce-b25e-ac847de63c65","Usually, (a/an) thundercloud is not yellow, but there could be a highly unusual situation in which (a/an) thundercloud is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","unusual-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","146099"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:28:42","423","17363","""{\""33\"":{\""answer\"":false}}""","cbbc528c-88e5-4fce-b25e-ac847de63c65","Usually, (a/an) thundercloud is not yellow, but there could be a highly unusual situation in which (a/an) thundercloud is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","unusual-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145943"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:11:13","423","17363","""{\""22\"":{\""answer\"":true}}""","cbbc528c-88e5-4fce-b25e-ac847de63c65","Usually, (a/an) thundercloud is not yellow, but there could be a highly unusual situation in which (a/an) thundercloud is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","unusual-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144678"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","24-May-2020 12:01:23","423","17363","""{\""51\"":{\""answer\"":false}}""","cbbc528c-88e5-4fce-b25e-ac847de63c65","Usually, (a/an) thundercloud is not yellow, but there could be a highly unusual situation in which (a/an) thundercloud is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","unusual-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144287"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","24-May-2020 12:18:45","423","17363","""{\""64\"":{\""answer\"":false}}""","cbbc528c-88e5-4fce-b25e-ac847de63c65","Usually, (a/an) thundercloud is not yellow, but there could be a highly unusual situation in which (a/an) thundercloud is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","unusual-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145174"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","24-May-2020 12:27:03","423","17363","""{\""1\"":{\""answer\"":true}}""","cbbc528c-88e5-4fce-b25e-ac847de63c65","Usually, (a/an) thundercloud is not yellow, but there could be a highly unusual situation in which (a/an) thundercloud is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","unusual-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145851"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","24-May-2020 12:22:10","423","17363","""{\""20\"":{\""answer\"":true}}""","cbbc528c-88e5-4fce-b25e-ac847de63c65","Usually, (a/an) thundercloud is not yellow, but there could be a highly unusual situation in which (a/an) thundercloud is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","unusual-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145469"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 12:03:27","423","17363","""{\""73\"":{\""answer\"":true}}""","cbbc528c-88e5-4fce-b25e-ac847de63c65","Usually, (a/an) thundercloud is not yellow, but there could be a highly unusual situation in which (a/an) thundercloud is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","unusual-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144393"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:00:17","423","17364","""{\""12\"":{\""answer\"":false}}""","470cb99e-4874-4109-864f-f5b4555ffef7","I could say (a/an) thundercloud is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144228"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:02:01","423","17364","""{\""5\"":{\""answer\"":false}}""","470cb99e-4874-4109-864f-f5b4555ffef7","I could say (a/an) thundercloud is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144332"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","24-May-2020 12:30:39","423","17364","""{\""10\"":{\""answer\"":false}}""","470cb99e-4874-4109-864f-f5b4555ffef7","I could say (a/an) thundercloud is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","146022"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:26:08","423","17364","""{\""6\"":{\""answer\"":true}}""","470cb99e-4874-4109-864f-f5b4555ffef7","I could say (a/an) thundercloud is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145792"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:08:24","423","17364","""{\""6\"":{\""answer\"":false}}""","470cb99e-4874-4109-864f-f5b4555ffef7","I could say (a/an) thundercloud is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144560"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","24-May-2020 11:59:32","423","17364","""{\""10\"":{\""answer\"":true}}""","470cb99e-4874-4109-864f-f5b4555ffef7","I could say (a/an) thundercloud is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144193"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","24-May-2020 12:16:25","423","17364","""{\""45\"":{\""answer\"":false}}""","470cb99e-4874-4109-864f-f5b4555ffef7","I could say (a/an) thundercloud is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145021"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","24-May-2020 12:41:27","423","17364","""{\""75\"":{\""answer\"":true}}""","470cb99e-4874-4109-864f-f5b4555ffef7","I could say (a/an) thundercloud is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","146255"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","24-May-2020 12:21:42","423","17364","""{\""15\"":{\""answer\"":true}}""","470cb99e-4874-4109-864f-f5b4555ffef7","I could say (a/an) thundercloud is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","145431"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:59:12","423","17364","""{\""20\"":{\""answer\"":true}}""","470cb99e-4874-4109-864f-f5b4555ffef7","I could say (a/an) thundercloud is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-yellow-thundercloud","Agree or disagree (run4-experiment2-batch93-70-70)","144181"
