"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","29-May-2020 12:24:44","472","21046","""{\""71\"":{\""answer\"":true}}""","17efcb0f-2f7c-4f9f-bd91-f6cf370dbd86","You can find (a/an) lemur which can fly/be used for flying. This distinguishes a certain type of lemur from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","variability_limited-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182079"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 12:00:48","472","21046","""{\""55\"":{\""answer\"":false}}""","17efcb0f-2f7c-4f9f-bd91-f6cf370dbd86","You can find (a/an) lemur which can fly/be used for flying. This distinguishes a certain type of lemur from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","variability_limited-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181369"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:42:30","472","21046","""{\""71\"":{\""answer\"":true}}""","17efcb0f-2f7c-4f9f-bd91-f6cf370dbd86","You can find (a/an) lemur which can fly/be used for flying. This distinguishes a certain type of lemur from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","variability_limited-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182605"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:23:15","472","21047","""{\""33\"":{\""answer\"":true}}""","38884c31-39c6-4de4-aeb3-4c6eb76ddb83","I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","creative-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182024"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:49:56","472","21047","""{\""63\"":{\""answer\"":false}}""","38884c31-39c6-4de4-aeb3-4c6eb76ddb83","I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","creative-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","180971"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","29-May-2020 12:02:00","472","21047","""{\""37\"":{\""answer\"":true}}""","38884c31-39c6-4de4-aeb3-4c6eb76ddb83","I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","creative-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181443"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 11:53:31","472","21047","""{\""14\"":{\""answer\"":true}}""","38884c31-39c6-4de4-aeb3-4c6eb76ddb83","I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","creative-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181052"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:09:28","472","21047","""{\""64\"":{\""answer\"":true}}""","38884c31-39c6-4de4-aeb3-4c6eb76ddb83","I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","creative-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181779"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 12:40:30","472","21047","""{\""45\"":{\""answer\"":false}}""","38884c31-39c6-4de4-aeb3-4c6eb76ddb83","I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","creative-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182422"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:23:54","472","21047","""{\""30\"":{\""answer\"":true}}""","38884c31-39c6-4de4-aeb3-4c6eb76ddb83","I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","creative-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182046"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","29-May-2020 12:20:10","472","21047","""{\""26\"":{\""answer\"":false}}""","38884c31-39c6-4de4-aeb3-4c6eb76ddb83","I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","creative-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181926"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:57:59","472","21047","""{\""30\"":{\""answer\"":true}}""","38884c31-39c6-4de4-aeb3-4c6eb76ddb83","I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","creative-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181211"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:38:09","472","21047","""{\""10\"":{\""answer\"":false}}""","38884c31-39c6-4de4-aeb3-4c6eb76ddb83","I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","creative-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182262"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:22:59","472","21048","""{\""26\"":{\""answer\"":true}}""","28b4b3c8-9fc0-456c-abbd-a62b930b7c6e","I think it is impossible for (a/an) lemur to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182012"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:46:18","472","21048","""{\""20\"":{\""answer\"":true}}""","28b4b3c8-9fc0-456c-abbd-a62b930b7c6e","I think it is impossible for (a/an) lemur to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","180889"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","29-May-2020 12:02:06","472","21048","""{\""38\"":{\""answer\"":true}}""","28b4b3c8-9fc0-456c-abbd-a62b930b7c6e","I think it is impossible for (a/an) lemur to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181448"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 11:55:59","472","21048","""{\""41\"":{\""answer\"":true}}""","28b4b3c8-9fc0-456c-abbd-a62b930b7c6e","I think it is impossible for (a/an) lemur to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181125"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:05:29","472","21048","""{\""9\"":{\""answer\"":true}}""","28b4b3c8-9fc0-456c-abbd-a62b930b7c6e","I think it is impossible for (a/an) lemur to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181607"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 12:40:18","472","21048","""{\""42\"":{\""answer\"":false}}""","28b4b3c8-9fc0-456c-abbd-a62b930b7c6e","I think it is impossible for (a/an) lemur to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182411"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:29:31","472","21048","""{\""73\"":{\""answer\"":false}}""","28b4b3c8-9fc0-456c-abbd-a62b930b7c6e","I think it is impossible for (a/an) lemur to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182174"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","29-May-2020 12:19:06","472","21048","""{\""15\"":{\""answer\"":false}}""","28b4b3c8-9fc0-456c-abbd-a62b930b7c6e","I think it is impossible for (a/an) lemur to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181879"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:55:00","472","21048","""{\""15\"":{\""answer\"":false}}""","28b4b3c8-9fc0-456c-abbd-a62b930b7c6e","I think it is impossible for (a/an) lemur to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181095"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:42:17","472","21048","""{\""68\"":{\""answer\"":false}}""","28b4b3c8-9fc0-456c-abbd-a62b930b7c6e","I think it is impossible for (a/an) lemur to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182591"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:22:35","472","21049","""{\""17\"":{\""answer\"":false}}""","11cc4ad3-4171-4b8d-95fc-7be9cd104cb9","I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","rare-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181995"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:47:08","472","21049","""{\""31\"":{\""answer\"":false}}""","11cc4ad3-4171-4b8d-95fc-7be9cd104cb9","I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","rare-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","180907"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","29-May-2020 12:00:27","472","21049","""{\""26\"":{\""answer\"":false}}""","11cc4ad3-4171-4b8d-95fc-7be9cd104cb9","I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","rare-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181353"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 11:55:38","472","21049","""{\""35\"":{\""answer\"":false}}""","11cc4ad3-4171-4b8d-95fc-7be9cd104cb9","I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","rare-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181118"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:04:46","472","21049","""{\""2\"":{\""answer\"":false}}""","11cc4ad3-4171-4b8d-95fc-7be9cd104cb9","I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","rare-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181582"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 12:40:42","472","21049","""{\""49\"":{\""answer\"":false}}""","11cc4ad3-4171-4b8d-95fc-7be9cd104cb9","I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","rare-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182439"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:27:34","472","21049","""{\""58\"":{\""answer\"":false}}""","11cc4ad3-4171-4b8d-95fc-7be9cd104cb9","I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","rare-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182122"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","29-May-2020 12:20:00","472","21049","""{\""24\"":{\""answer\"":true}}""","11cc4ad3-4171-4b8d-95fc-7be9cd104cb9","I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","rare-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181919"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 12:00:12","472","21049","""{\""50\"":{\""answer\"":false}}""","11cc4ad3-4171-4b8d-95fc-7be9cd104cb9","I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","rare-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181341"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:38:00","472","21049","""{\""7\"":{\""answer\"":true}}""","11cc4ad3-4171-4b8d-95fc-7be9cd104cb9","I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","rare-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182253"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:26:28","472","21050","""{\""66\"":{\""answer\"":false}}""","1a0174bc-47ca-4b4c-93c1-02a86c4d3d13","Usually, (a/an) lemur cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lemur can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","unusual-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182107"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:44:56","472","21050","""{\""12\"":{\""answer\"":true}}""","1a0174bc-47ca-4b4c-93c1-02a86c4d3d13","Usually, (a/an) lemur cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lemur can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","unusual-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","180870"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","29-May-2020 12:05:00","472","21050","""{\""71\"":{\""answer\"":false}}""","1a0174bc-47ca-4b4c-93c1-02a86c4d3d13","Usually, (a/an) lemur cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lemur can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","unusual-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181588"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 11:52:57","472","21050","""{\""8\"":{\""answer\"":false}}""","1a0174bc-47ca-4b4c-93c1-02a86c4d3d13","Usually, (a/an) lemur cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lemur can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","unusual-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181039"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:07:19","472","21050","""{\""35\"":{\""answer\"":false}}""","1a0174bc-47ca-4b4c-93c1-02a86c4d3d13","Usually, (a/an) lemur cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lemur can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","unusual-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","181687"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 12:37:01","472","21050","""{\""1\"":{\""answer\"":false}}""","1a0174bc-47ca-4b4c-93c1-02a86c4d3d13","Usually, (a/an) lemur cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lemur can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","unusual-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182220"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:27:45","472","21050","""{\""60\"":{\""answer\"":true}}""","1a0174bc-47ca-4b4c-93c1-02a86c4d3d13","Usually, (a/an) lemur cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lemur can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","unusual-fly-lemur","Agree or disagree (run4-experiment2-batch141-70-70)","182127"
