"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c73ac2db6968f0001e0f6e5","PROLIFIC","07-May-2020 08:56:02","282","11626","""{\""0\"":{\""answer\"":false}}""","47a9ba82-850b-44cb-8fa4-a82c92648125","Usually, (a/an) beam is not made_of_wood, but there could be a highly unusual situation in which (a/an) beam are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","unusual-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88858"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","07-May-2020 08:54:34","282","11626","""{\""0\"":{\""answer\"":false}}""","47a9ba82-850b-44cb-8fa4-a82c92648125","Usually, (a/an) beam is not made_of_wood, but there could be a highly unusual situation in which (a/an) beam are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","unusual-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88806"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","07-May-2020 09:44:38","282","11626","""{\""1\"":{\""answer\"":true}}""","47a9ba82-850b-44cb-8fa4-a82c92648125","Usually, (a/an) beam is not made_of_wood, but there could be a highly unusual situation in which (a/an) beam are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","unusual-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","90266"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","07-May-2020 10:06:49","282","11626","""{\""22\"":{\""answer\"":false}}""","47a9ba82-850b-44cb-8fa4-a82c92648125","Usually, (a/an) beam is not made_of_wood, but there could be a highly unusual situation in which (a/an) beam are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","unusual-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","90753"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e830570cb2a14016d211daf","PROLIFIC","07-May-2020 09:06:38","282","11626","""{\""18\"":{\""answer\"":false}}""","47a9ba82-850b-44cb-8fa4-a82c92648125","Usually, (a/an) beam is not made_of_wood, but there could be a highly unusual situation in which (a/an) beam are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","unusual-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89736"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","07-May-2020 08:55:04","282","11626","""{\""25\"":{\""answer\"":true}}""","47a9ba82-850b-44cb-8fa4-a82c92648125","Usually, (a/an) beam is not made_of_wood, but there could be a highly unusual situation in which (a/an) beam are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","unusual-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88821"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9056c14d246b35d85f7539","PROLIFIC","07-May-2020 09:03:20","282","11626","""{\""48\"":{\""answer\"":true}}""","47a9ba82-850b-44cb-8fa4-a82c92648125","Usually, (a/an) beam is not made_of_wood, but there could be a highly unusual situation in which (a/an) beam are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","unusual-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89457"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","07-May-2020 08:59:13","282","11626","""{\""13\"":{\""answer\"":false}}""","47a9ba82-850b-44cb-8fa4-a82c92648125","Usually, (a/an) beam is not made_of_wood, but there could be a highly unusual situation in which (a/an) beam are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","unusual-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89086"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2fb46015ad10ca062f378","PROLIFIC","07-May-2020 09:32:31","282","11626","""{\""54\"":{\""answer\"":false}}""","47a9ba82-850b-44cb-8fa4-a82c92648125","Usually, (a/an) beam is not made_of_wood, but there could be a highly unusual situation in which (a/an) beam are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","unusual-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","90237"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8949a30bfa90001efc703","PROLIFIC","07-May-2020 08:57:51","282","11627","""{\""9\"":{\""answer\"":false}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88945"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfe8eadf0d754000185f459","PROLIFIC","07-May-2020 09:01:04","282","11627","""{\""69\"":{\""answer\"":true}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89263"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c73ac2db6968f0001e0f6e5","PROLIFIC","07-May-2020 09:00:00","282","11627","""{\""23\"":{\""answer\"":false}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89173"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","07-May-2020 08:59:56","282","11627","""{\""47\"":{\""answer\"":true}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89164"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","07-May-2020 10:12:29","282","11627","""{\""71\"":{\""answer\"":false}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","90972"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","07-May-2020 10:19:33","282","11627","""{\""55\"":{\""answer\"":true}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","91084"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e830570cb2a14016d211daf","PROLIFIC","07-May-2020 09:22:11","282","11627","""{\""69\"":{\""answer\"":true}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","90188"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","07-May-2020 08:54:39","282","11627","""{\""21\"":{\""answer\"":false}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88809"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9056c14d246b35d85f7539","PROLIFIC","07-May-2020 09:02:55","282","11627","""{\""46\"":{\""answer\"":true}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89421"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e90577adc69fd3679e67320","PROLIFIC","07-May-2020 09:12:19","282","11627","""{\""32\"":{\""answer\"":false}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89985"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","07-May-2020 09:06:33","282","11627","""{\""61\"":{\""answer\"":true}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89729"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2fb46015ad10ca062f378","PROLIFIC","07-May-2020 09:05:38","282","11627","""{\""12\"":{\""answer\"":false}}""","1d795895-40ec-4b6c-b67c-eb9ccbd72ee2","I know that (a/an) beam is made_of_wood as most or all other things similar to (a/an) beam are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89662"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8949a30bfa90001efc703","PROLIFIC","07-May-2020 09:00:59","282","11628","""{\""35\"":{\""answer\"":true}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89256"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfe8eadf0d754000185f459","PROLIFIC","07-May-2020 08:54:35","282","11628","""{\""3\"":{\""answer\"":false}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88807"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c73ac2db6968f0001e0f6e5","PROLIFIC","07-May-2020 09:02:38","282","11628","""{\""47\"":{\""answer\"":true}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89395"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","07-May-2020 08:55:36","282","11628","""{\""9\"":{\""answer\"":true}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88839"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","07-May-2020 09:47:46","282","11628","""{\""15\"":{\""answer\"":false}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","90280"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","07-May-2020 10:11:20","282","11628","""{\""31\"":{\""answer\"":false}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","90952"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e830570cb2a14016d211daf","PROLIFIC","07-May-2020 09:00:46","282","11628","""{\""5\"":{\""answer\"":false}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89235"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","07-May-2020 08:55:35","282","11628","""{\""31\"":{\""answer\"":true}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88838"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9056c14d246b35d85f7539","PROLIFIC","07-May-2020 08:56:48","282","11628","""{\""7\"":{\""answer\"":false}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88887"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e90577adc69fd3679e67320","PROLIFIC","07-May-2020 09:15:38","282","11628","""{\""57\"":{\""answer\"":false}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","90072"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","07-May-2020 09:02:58","282","11628","""{\""35\"":{\""answer\"":false}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89426"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2fb46015ad10ca062f378","PROLIFIC","07-May-2020 08:56:52","282","11628","""{\""0\"":{\""answer\"":false}}""","30d3fab5-92f0-46e3-93db-6cad833e1f7c","I could say (a/an) beam is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88892"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8949a30bfa90001efc703","PROLIFIC","07-May-2020 09:01:42","282","11629","""{\""42\"":{\""answer\"":false}}""","2856d064-70a7-45f3-b710-d3cae05467b6","You can find (a/an) beam which is made_of_wood. Made_of_wood is one of many possible materials (a/an) beam is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","variability_open-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89322"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfe8eadf0d754000185f459","PROLIFIC","07-May-2020 09:00:27","282","11629","""{\""62\"":{\""answer\"":false}}""","2856d064-70a7-45f3-b710-d3cae05467b6","You can find (a/an) beam which is made_of_wood. Made_of_wood is one of many possible materials (a/an) beam is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","variability_open-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89208"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c73ac2db6968f0001e0f6e5","PROLIFIC","07-May-2020 08:58:51","282","11629","""{\""13\"":{\""answer\"":false}}""","2856d064-70a7-45f3-b710-d3cae05467b6","You can find (a/an) beam which is made_of_wood. Made_of_wood is one of many possible materials (a/an) beam is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","variability_open-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","89036"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","07-May-2020 08:57:56","282","11629","""{\""32\"":{\""answer\"":false}}""","2856d064-70a7-45f3-b710-d3cae05467b6","You can find (a/an) beam which is made_of_wood. Made_of_wood is one of many possible materials (a/an) beam is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","variability_open-made_of_wood-beam","Agree or disagree (run4-experiment2-batch21-70-70)","88949"
