"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:54:07","464","20458","""{\""56\"":{\""answer\"":true}}""","c4071e1b-c91f-4cc3-b429-5d557328cd2a","You can find (a/an) trogon which can lay_eggs/be used for laying eggs. This distinguishes a certain type of trogon from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_limited-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177078"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:52:05","464","20458","""{\""45\"":{\""answer\"":false}}""","c4071e1b-c91f-4cc3-b429-5d557328cd2a","You can find (a/an) trogon which can lay_eggs/be used for laying eggs. This distinguishes a certain type of trogon from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_limited-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177007"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:59:33","464","20459","""{\""71\"":{\""answer\"":false}}""","7e678fc8-bdce-4f42-a48f-4a7c07ca58b8","All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177459"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:59:40","464","20459","""{\""53\"":{\""answer\"":true}}""","7e678fc8-bdce-4f42-a48f-4a7c07ca58b8","All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177472"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:06:02","464","20459","""{\""69\"":{\""answer\"":false}}""","7e678fc8-bdce-4f42-a48f-4a7c07ca58b8","All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177836"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:48:53","464","20459","""{\""58\"":{\""answer\"":false}}""","7e678fc8-bdce-4f42-a48f-4a7c07ca58b8","All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","176872"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:16:50","464","20459","""{\""0\"":{\""answer\"":true}}""","7e678fc8-bdce-4f42-a48f-4a7c07ca58b8","All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","176330"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:49:27","464","20459","""{\""14\"":{\""answer\"":false}}""","7e678fc8-bdce-4f42-a48f-4a7c07ca58b8","All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","176897"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 09:55:50","464","20459","""{\""36\"":{\""answer\"":true}}""","7e678fc8-bdce-4f42-a48f-4a7c07ca58b8","All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177158"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 09:58:51","464","20459","""{\""11\"":{\""answer\"":true}}""","7e678fc8-bdce-4f42-a48f-4a7c07ca58b8","All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177386"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:55:31","464","20459","""{\""71\"":{\""answer\"":true}}""","7e678fc8-bdce-4f42-a48f-4a7c07ca58b8","All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177141"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:55:53","464","20459","""{\""69\"":{\""answer\"":false}}""","7e678fc8-bdce-4f42-a48f-4a7c07ca58b8","All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177161"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:58:51","464","20460","""{\""62\"":{\""answer\"":false}}""","83234cb6-3d42-4ae6-b1cf-f48e6a8910a2","I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177385"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 10:01:16","464","20460","""{\""67\"":{\""answer\"":false}}""","83234cb6-3d42-4ae6-b1cf-f48e6a8910a2","I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177581"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:01:51","464","20460","""{\""52\"":{\""answer\"":false}}""","83234cb6-3d42-4ae6-b1cf-f48e6a8910a2","I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177634"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:45:09","464","20460","""{\""13\"":{\""answer\"":false}}""","83234cb6-3d42-4ae6-b1cf-f48e6a8910a2","I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","176758"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:22:13","464","20460","""{\""25\"":{\""answer\"":true}}""","83234cb6-3d42-4ae6-b1cf-f48e6a8910a2","I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","176376"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:49:22","464","20460","""{\""13\"":{\""answer\"":false}}""","83234cb6-3d42-4ae6-b1cf-f48e6a8910a2","I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","176893"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 09:52:23","464","20460","""{\""22\"":{\""answer\"":true}}""","83234cb6-3d42-4ae6-b1cf-f48e6a8910a2","I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177018"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 10:01:25","464","20460","""{\""33\"":{\""answer\"":false}}""","83234cb6-3d42-4ae6-b1cf-f48e6a8910a2","I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177597"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:48:54","464","20460","""{\""21\"":{\""answer\"":false}}""","83234cb6-3d42-4ae6-b1cf-f48e6a8910a2","I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","176873"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:54:09","464","20460","""{\""59\"":{\""answer\"":false}}""","83234cb6-3d42-4ae6-b1cf-f48e6a8910a2","I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177079"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:56:22","464","20461","""{\""29\"":{\""answer\"":false}}""","ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35","I think (a/an) stamper can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","rare-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177186"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:59:33","464","20461","""{\""51\"":{\""answer\"":true}}""","ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35","I think (a/an) stamper can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","rare-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177460"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:01:33","464","20461","""{\""45\"":{\""answer\"":false}}""","ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35","I think (a/an) stamper can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","rare-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177610"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:49:58","464","20461","""{\""67\"":{\""answer\"":true}}""","ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35","I think (a/an) stamper can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","rare-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","176917"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:25:06","464","20461","""{\""48\"":{\""answer\"":true}}""","ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35","I think (a/an) stamper can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","rare-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","176409"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:48:53","464","20461","""{\""9\"":{\""answer\"":false}}""","ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35","I think (a/an) stamper can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","rare-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","176871"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 09:53:02","464","20461","""{\""23\"":{\""answer\"":false}}""","ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35","I think (a/an) stamper can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","rare-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177044"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 10:05:56","464","20461","""{\""68\"":{\""answer\"":true}}""","ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35","I think (a/an) stamper can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","rare-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177831"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:55:11","464","20461","""{\""67\"":{\""answer\"":false}}""","ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35","I think (a/an) stamper can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","rare-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177121"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:51:45","464","20461","""{\""41\"":{\""answer\"":false}}""","ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35","I think (a/an) stamper can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","rare-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","176992"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:52:57","464","20462","""{\""8\"":{\""answer\"":false}}""","d0c73c8c-080f-454a-a86b-ff3d246907da","You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177040"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:58:43","464","20462","""{\""40\"":{\""answer\"":false}}""","d0c73c8c-080f-454a-a86b-ff3d246907da","You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177374"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:05:04","464","20462","""{\""64\"":{\""answer\"":false}}""","d0c73c8c-080f-454a-a86b-ff3d246907da","You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177792"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:46:25","464","20462","""{\""30\"":{\""answer\"":false}}""","d0c73c8c-080f-454a-a86b-ff3d246907da","You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","176802"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:26:08","464","20462","""{\""64\"":{\""answer\"":false}}""","d0c73c8c-080f-454a-a86b-ff3d246907da","You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","176428"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:48:15","464","20462","""{\""2\"":{\""answer\"":false}}""","d0c73c8c-080f-454a-a86b-ff3d246907da","You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","176853"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 09:48:51","464","20462","""{\""4\"":{\""answer\"":true}}""","d0c73c8c-080f-454a-a86b-ff3d246907da","You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","176869"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 10:03:58","464","20462","""{\""46\"":{\""answer\"":true}}""","d0c73c8c-080f-454a-a86b-ff3d246907da","You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177739"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:51:34","464","20462","""{\""39\"":{\""answer\"":false}}""","d0c73c8c-080f-454a-a86b-ff3d246907da","You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","176985"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:49:15","464","20462","""{\""14\"":{\""answer\"":false}}""","d0c73c8c-080f-454a-a86b-ff3d246907da","You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","176885"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:58:29","464","20463","""{\""57\"":{\""answer\"":true}}""","2d94b9d2-4fbb-4ee2-a438-18349cf9f661","I think it is impossible for (a/an) stamper to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177361"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:54:57","464","20463","""{\""1\"":{\""answer\"":true}}""","2d94b9d2-4fbb-4ee2-a438-18349cf9f661","I think it is impossible for (a/an) stamper to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","impossible-dangerous-stamper","Agree or disagree (run4-experiment2-batch134-70-70)","177110"
