"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:43:30","290","12175","""{\""39\"":{\""answer\"":true}}""","983636f3-9eb9-4bcd-a58d-e929c7b61ae6","Usually, (a/an) leopard cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) leopard can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","unusual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94819"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:22:08","290","12175","""{\""14\"":{\""answer\"":true}}""","983636f3-9eb9-4bcd-a58d-e929c7b61ae6","Usually, (a/an) leopard cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) leopard can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","unusual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94268"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:30:32","290","12175","""{\""28\"":{\""answer\"":false}}""","983636f3-9eb9-4bcd-a58d-e929c7b61ae6","Usually, (a/an) leopard cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) leopard can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","unusual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94507"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:29:54","290","12175","""{\""7\"":{\""answer\"":true}}""","983636f3-9eb9-4bcd-a58d-e929c7b61ae6","Usually, (a/an) leopard cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) leopard can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","unusual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94477"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:26:18","290","12176","""{\""41\"":{\""answer\"":false}}""","88a602e5-4960-4f93-bd12-3893db687c1f","I know that all or most leopard(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","afforded_usual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94323"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:27:38","290","12176","""{\""19\"":{\""answer\"":false}}""","88a602e5-4960-4f93-bd12-3893db687c1f","I know that all or most leopard(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","afforded_usual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94368"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 12:28:04","290","12176","""{\""39\"":{\""answer\"":false}}""","88a602e5-4960-4f93-bd12-3893db687c1f","I know that all or most leopard(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","afforded_usual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94386"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:37:13","290","12176","""{\""48\"":{\""answer\"":false}}""","88a602e5-4960-4f93-bd12-3893db687c1f","I know that all or most leopard(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","afforded_usual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94714"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-May-2020 12:50:36","290","12176","""{\""26\"":{\""answer\"":false}}""","88a602e5-4960-4f93-bd12-3893db687c1f","I know that all or most leopard(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","afforded_usual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94890"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 12:36:57","290","12176","""{\""8\"":{\""answer\"":false}}""","88a602e5-4960-4f93-bd12-3893db687c1f","I know that all or most leopard(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","afforded_usual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94704"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:39:37","290","12176","""{\""17\"":{\""answer\"":false}}""","88a602e5-4960-4f93-bd12-3893db687c1f","I know that all or most leopard(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","afforded_usual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94745"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:34:02","290","12176","""{\""60\"":{\""answer\"":false}}""","88a602e5-4960-4f93-bd12-3893db687c1f","I know that all or most leopard(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","afforded_usual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94638"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:31:52","290","12176","""{\""56\"":{\""answer\"":false}}""","88a602e5-4960-4f93-bd12-3893db687c1f","I know that all or most leopard(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","afforded_usual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94574"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:39:50","290","12176","""{\""46\"":{\""answer\"":false}}""","88a602e5-4960-4f93-bd12-3893db687c1f","I know that all or most leopard(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","afforded_usual-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94749"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:18:53","290","12177","""{\""8\"":{\""answer\"":true}}""","7ca6aba1-f83c-436f-b56f-aac71a71c0f4","I could say (a/an) leopard lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94242"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:31:54","290","12177","""{\""71\"":{\""answer\"":false}}""","7ca6aba1-f83c-436f-b56f-aac71a71c0f4","I could say (a/an) leopard lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94576"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 12:27:28","290","12177","""{\""25\"":{\""answer\"":false}}""","7ca6aba1-f83c-436f-b56f-aac71a71c0f4","I could say (a/an) leopard lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94360"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:35:12","290","12177","""{\""21\"":{\""answer\"":true}}""","7ca6aba1-f83c-436f-b56f-aac71a71c0f4","I could say (a/an) leopard lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94657"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-May-2020 12:45:30","290","12177","""{\""1\"":{\""answer\"":true}}""","7ca6aba1-f83c-436f-b56f-aac71a71c0f4","I could say (a/an) leopard lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94834"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 13:05:47","290","12177","""{\""54\"":{\""answer\"":true}}""","7ca6aba1-f83c-436f-b56f-aac71a71c0f4","I could say (a/an) leopard lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94972"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:42:06","290","12177","""{\""29\"":{\""answer\"":true}}""","7ca6aba1-f83c-436f-b56f-aac71a71c0f4","I could say (a/an) leopard lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94797"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:22:20","290","12177","""{\""15\"":{\""answer\"":false}}""","7ca6aba1-f83c-436f-b56f-aac71a71c0f4","I could say (a/an) leopard lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94269"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:30:59","290","12177","""{\""36\"":{\""answer\"":false}}""","7ca6aba1-f83c-436f-b56f-aac71a71c0f4","I could say (a/an) leopard lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94527"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:29:09","290","12177","""{\""4\"":{\""answer\"":true}}""","7ca6aba1-f83c-436f-b56f-aac71a71c0f4","I could say (a/an) leopard lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94437"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:29:48","290","12178","""{\""57\"":{\""answer\"":true}}""","2299e6d9-4e95-46fc-86ab-bf9d9cac40a3","You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94473"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:27:29","290","12178","""{\""17\"":{\""answer\"":false}}""","2299e6d9-4e95-46fc-86ab-bf9d9cac40a3","You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94361"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 12:28:24","290","12178","""{\""46\"":{\""answer\"":false}}""","2299e6d9-4e95-46fc-86ab-bf9d9cac40a3","You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94398"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:40:32","290","12178","""{\""69\"":{\""answer\"":false}}""","2299e6d9-4e95-46fc-86ab-bf9d9cac40a3","You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94770"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-May-2020 12:48:12","290","12178","""{\""13\"":{\""answer\"":false}}""","2299e6d9-4e95-46fc-86ab-bf9d9cac40a3","You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94862"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 13:11:39","290","12178","""{\""69\"":{\""answer\"":false}}""","2299e6d9-4e95-46fc-86ab-bf9d9cac40a3","You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94987"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:40:23","290","12178","""{\""20\"":{\""answer\"":false}}""","2299e6d9-4e95-46fc-86ab-bf9d9cac40a3","You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94766"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:25:05","290","12178","""{\""29\"":{\""answer\"":false}}""","2299e6d9-4e95-46fc-86ab-bf9d9cac40a3","You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94297"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:30:41","290","12178","""{\""31\"":{\""answer\"":false}}""","2299e6d9-4e95-46fc-86ab-bf9d9cac40a3","You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94516"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:40:01","290","12178","""{\""48\"":{\""answer\"":false}}""","2299e6d9-4e95-46fc-86ab-bf9d9cac40a3","You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-lay_eggs-leopard","Agree or disagree (run4-experiment2-batch28-70-70)","94754"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:26:03","290","12179","""{\""39\"":{\""answer\"":false}}""","07ac6faf-43b1-4f5e-a940-a7390ad5253c","Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","unusual-wheels-packhorse","Agree or disagree (run4-experiment2-batch28-70-70)","94315"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:31:05","290","12179","""{\""57\"":{\""answer\"":false}}""","07ac6faf-43b1-4f5e-a940-a7390ad5253c","Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","unusual-wheels-packhorse","Agree or disagree (run4-experiment2-batch28-70-70)","94531"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 12:28:53","290","12179","""{\""57\"":{\""answer\"":false}}""","07ac6faf-43b1-4f5e-a940-a7390ad5253c","Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","unusual-wheels-packhorse","Agree or disagree (run4-experiment2-batch28-70-70)","94421"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:30:39","290","12179","""{\""0\"":{\""answer\"":true}}""","07ac6faf-43b1-4f5e-a940-a7390ad5253c","Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","unusual-wheels-packhorse","Agree or disagree (run4-experiment2-batch28-70-70)","94515"
