"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:27:33","468","20736","""{\""11\"":{\""answer\"":false}}""","e1b6a070-e4d5-4c02-b9bd-6a57eed115a4","You can find (a/an) lion which is yellow. Yellow is one of many possible colors (a/an) lion usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","variability_open-yellow-lion","Agree or disagree (run4-experiment2-batch138-70-70)","179912"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:24:22","468","20736","""{\""19\"":{\""answer\"":false}}""","e1b6a070-e4d5-4c02-b9bd-6a57eed115a4","You can find (a/an) lion which is yellow. Yellow is one of many possible colors (a/an) lion usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","variability_open-yellow-lion","Agree or disagree (run4-experiment2-batch138-70-70)","179711"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:20:24","468","20736","""{\""23\"":{\""answer\"":false}}""","e1b6a070-e4d5-4c02-b9bd-6a57eed115a4","You can find (a/an) lion which is yellow. Yellow is one of many possible colors (a/an) lion usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","variability_open-yellow-lion","Agree or disagree (run4-experiment2-batch138-70-70)","179542"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:55:20","468","20736","""{\""19\"":{\""answer\"":false}}""","e1b6a070-e4d5-4c02-b9bd-6a57eed115a4","You can find (a/an) lion which is yellow. Yellow is one of many possible colors (a/an) lion usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","variability_open-yellow-lion","Agree or disagree (run4-experiment2-batch138-70-70)","178855"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:33:48","468","20736","""{\""39\"":{\""answer\"":false}}""","e1b6a070-e4d5-4c02-b9bd-6a57eed115a4","You can find (a/an) lion which is yellow. Yellow is one of many possible colors (a/an) lion usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","variability_open-yellow-lion","Agree or disagree (run4-experiment2-batch138-70-70)","180362"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:56:05","468","20736","""{\""37\"":{\""answer\"":false}}""","e1b6a070-e4d5-4c02-b9bd-6a57eed115a4","You can find (a/an) lion which is yellow. Yellow is one of many possible colors (a/an) lion usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","variability_open-yellow-lion","Agree or disagree (run4-experiment2-batch138-70-70)","178876"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:45:22","468","20736","""{\""12\"":{\""answer\"":false}}""","e1b6a070-e4d5-4c02-b9bd-6a57eed115a4","You can find (a/an) lion which is yellow. Yellow is one of many possible colors (a/an) lion usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","variability_open-yellow-lion","Agree or disagree (run4-experiment2-batch138-70-70)","178609"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:09:17","468","20737","""{\""40\"":{\""answer\"":false}}""","ea1e79c8-ee21-43bf-88f1-10f190fca4ab","I think (a/an) bathtub can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","rare-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179244"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:21:31","468","20737","""{\""40\"":{\""answer\"":false}}""","ea1e79c8-ee21-43bf-88f1-10f190fca4ab","I think (a/an) bathtub can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","rare-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179576"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:12:46","468","20737","""{\""36\"":{\""answer\"":false}}""","ea1e79c8-ee21-43bf-88f1-10f190fca4ab","I think (a/an) bathtub can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","rare-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179348"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:34:31","468","20737","""{\""74\"":{\""answer\"":true}}""","ea1e79c8-ee21-43bf-88f1-10f190fca4ab","I think (a/an) bathtub can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","rare-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","180408"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:27:18","468","20737","""{\""54\"":{\""answer\"":false}}""","ea1e79c8-ee21-43bf-88f1-10f190fca4ab","I think (a/an) bathtub can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","rare-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179898"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:28:01","468","20737","""{\""59\"":{\""answer\"":true}}""","ea1e79c8-ee21-43bf-88f1-10f190fca4ab","I think (a/an) bathtub can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","rare-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179948"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:56:43","468","20737","""{\""40\"":{\""answer\"":false}}""","ea1e79c8-ee21-43bf-88f1-10f190fca4ab","I think (a/an) bathtub can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","rare-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","178896"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:34:07","468","20737","""{\""43\"":{\""answer\"":false}}""","ea1e79c8-ee21-43bf-88f1-10f190fca4ab","I think (a/an) bathtub can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","rare-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","180383"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:53:45","468","20737","""{\""3\"":{\""answer\"":false}}""","ea1e79c8-ee21-43bf-88f1-10f190fca4ab","I think (a/an) bathtub can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","rare-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","178812"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:46:41","468","20737","""{\""21\"":{\""answer\"":false}}""","ea1e79c8-ee21-43bf-88f1-10f190fca4ab","I think (a/an) bathtub can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","rare-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","178630"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:10:42","468","20738","""{\""59\"":{\""answer\"":true}}""","7fcf4fe2-2bf8-4a8f-a50f-d54719863710","I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179297"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:19:02","468","20738","""{\""19\"":{\""answer\"":false}}""","7fcf4fe2-2bf8-4a8f-a50f-d54719863710","I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179508"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:14:28","468","20738","""{\""58\"":{\""answer\"":false}}""","7fcf4fe2-2bf8-4a8f-a50f-d54719863710","I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179399"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:34:26","468","20738","""{\""73\"":{\""answer\"":false}}""","7fcf4fe2-2bf8-4a8f-a50f-d54719863710","I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","180404"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:27:23","468","20738","""{\""55\"":{\""answer\"":true}}""","7fcf4fe2-2bf8-4a8f-a50f-d54719863710","I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179905"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:23:14","468","20738","""{\""44\"":{\""answer\"":false}}""","7fcf4fe2-2bf8-4a8f-a50f-d54719863710","I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179648"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:57:50","468","20738","""{\""57\"":{\""answer\"":true}}""","7fcf4fe2-2bf8-4a8f-a50f-d54719863710","I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","178930"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:24:16","468","20738","""{\""10\"":{\""answer\"":false}}""","7fcf4fe2-2bf8-4a8f-a50f-d54719863710","I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179706"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:58:29","468","20738","""{\""72\"":{\""answer\"":false}}""","7fcf4fe2-2bf8-4a8f-a50f-d54719863710","I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","178949"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:50:20","468","20738","""{\""46\"":{\""answer\"":true}}""","7fcf4fe2-2bf8-4a8f-a50f-d54719863710","I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","178748"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:08:32","468","20739","""{\""27\"":{\""answer\"":true}}""","d0c8951d-fa9a-4f5d-a349-7e5f41d915f8","``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179201"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:18:01","468","20739","""{\""9\"":{\""answer\"":true}}""","d0c8951d-fa9a-4f5d-a349-7e5f41d915f8","``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179483"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:14:25","468","20739","""{\""57\"":{\""answer\"":false}}""","d0c8951d-fa9a-4f5d-a349-7e5f41d915f8","``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179398"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:29:12","468","20739","""{\""20\"":{\""answer\"":false}}""","d0c8951d-fa9a-4f5d-a349-7e5f41d915f8","``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","180050"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:26:09","468","20739","""{\""38\"":{\""answer\"":true}}""","d0c8951d-fa9a-4f5d-a349-7e5f41d915f8","``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179815"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:23:03","468","20739","""{\""42\"":{\""answer\"":false}}""","d0c8951d-fa9a-4f5d-a349-7e5f41d915f8","``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179639"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:54:35","468","20739","""{\""11\"":{\""answer\"":true}}""","d0c8951d-fa9a-4f5d-a349-7e5f41d915f8","``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","178835"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:28:12","468","20739","""{\""23\"":{\""answer\"":false}}""","d0c8951d-fa9a-4f5d-a349-7e5f41d915f8","``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179966"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:53:54","468","20739","""{\""6\"":{\""answer\"":false}}""","d0c8951d-fa9a-4f5d-a349-7e5f41d915f8","``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","178817"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:45:04","468","20739","""{\""10\"":{\""answer\"":false}}""","d0c8951d-fa9a-4f5d-a349-7e5f41d915f8","``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","178606"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:07:59","468","20740","""{\""19\"":{\""answer\"":true}}""","e5fe6668-f64c-427f-8216-def5a8444c9d","``Hot'' is one for the first things which come to mind when I hear ``bathtub' because hot is one of the typical temperatures of (a/an) bathtub'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_concept-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179172"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:18:07","468","20740","""{\""10\"":{\""answer\"":false}}""","e5fe6668-f64c-427f-8216-def5a8444c9d","``Hot'' is one for the first things which come to mind when I hear ``bathtub' because hot is one of the typical temperatures of (a/an) bathtub'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_concept-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179485"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:15:14","468","20740","""{\""68\"":{\""answer\"":false}}""","e5fe6668-f64c-427f-8216-def5a8444c9d","``Hot'' is one for the first things which come to mind when I hear ``bathtub' because hot is one of the typical temperatures of (a/an) bathtub'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_concept-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","179430"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:28:49","468","20740","""{\""18\"":{\""answer\"":false}}""","e5fe6668-f64c-427f-8216-def5a8444c9d","``Hot'' is one for the first things which come to mind when I hear ``bathtub' because hot is one of the typical temperatures of (a/an) bathtub'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_concept-hot-bathtub","Agree or disagree (run4-experiment2-batch138-70-70)","180020"
