"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:46:27","509","23746","""{\""24\"":{\""answer\"":true}}""","7dee2d05-9ec0-47d3-88e0-e648e32ec1e6","Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209515"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","05-Jun-2020 18:54:57","509","23746","""{\""67\"":{\""answer\"":true}}""","7dee2d05-9ec0-47d3-88e0-e648e32ec1e6","Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210278"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:51:36","509","23746","""{\""69\"":{\""answer\"":false}}""","7dee2d05-9ec0-47d3-88e0-e648e32ec1e6","Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209909"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:07:02","509","23747","""{\""59\"":{\""answer\"":false}}""","68ce9a6b-da78-41ae-9282-406bd512b1fa","You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_limited-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","208713"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:54:02","509","23747","""{\""57\"":{\""answer\"":false}}""","68ce9a6b-da78-41ae-9282-406bd512b1fa","You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_limited-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210167"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","05-Jun-2020 18:59:17","509","23747","""{\""28\"":{\""answer\"":false}}""","68ce9a6b-da78-41ae-9282-406bd512b1fa","You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_limited-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210581"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:35:36","509","23747","""{\""9\"":{\""answer\"":false}}""","68ce9a6b-da78-41ae-9282-406bd512b1fa","You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_limited-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","208972"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","05-Jun-2020 19:02:00","509","23747","""{\""22\"":{\""answer\"":false}}""","68ce9a6b-da78-41ae-9282-406bd512b1fa","You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_limited-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210715"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 18:38:12","509","23747","""{\""6\"":{\""answer\"":false}}""","68ce9a6b-da78-41ae-9282-406bd512b1fa","You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_limited-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209051"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","05-Jun-2020 18:43:41","509","23747","""{\""9\"":{\""answer\"":false}}""","68ce9a6b-da78-41ae-9282-406bd512b1fa","You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_limited-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209328"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:47:15","509","23747","""{\""33\"":{\""answer\"":true}}""","68ce9a6b-da78-41ae-9282-406bd512b1fa","You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_limited-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209586"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","05-Jun-2020 18:52:18","509","23747","""{\""38\"":{\""answer\"":true}}""","68ce9a6b-da78-41ae-9282-406bd512b1fa","You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_limited-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209988"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:48:15","509","23747","""{\""25\"":{\""answer\"":false}}""","68ce9a6b-da78-41ae-9282-406bd512b1fa","You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_limited-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209644"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:06:04","509","23748","""{\""47\"":{\""answer\"":false}}""","33a3e52b-1f50-4e53-85cf-b3d8d2d17477","I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","208701"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:55:01","509","23748","""{\""69\"":{\""answer\"":false}}""","33a3e52b-1f50-4e53-85cf-b3d8d2d17477","I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210285"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","05-Jun-2020 18:59:10","509","23748","""{\""27\"":{\""answer\"":false}}""","33a3e52b-1f50-4e53-85cf-b3d8d2d17477","I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210577"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:40:11","509","23748","""{\""64\"":{\""answer\"":false}}""","33a3e52b-1f50-4e53-85cf-b3d8d2d17477","I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209118"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","05-Jun-2020 19:04:35","509","23748","""{\""52\"":{\""answer\"":false}}""","33a3e52b-1f50-4e53-85cf-b3d8d2d17477","I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210840"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 18:45:42","509","23748","""{\""48\"":{\""answer\"":false}}""","33a3e52b-1f50-4e53-85cf-b3d8d2d17477","I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209462"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","05-Jun-2020 18:54:44","509","23748","""{\""59\"":{\""answer\"":false}}""","33a3e52b-1f50-4e53-85cf-b3d8d2d17477","I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210260"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:45:40","509","23748","""{\""15\"":{\""answer\"":false}}""","33a3e52b-1f50-4e53-85cf-b3d8d2d17477","I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209461"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","05-Jun-2020 18:55:56","509","23748","""{\""76\"":{\""answer\"":false}}""","33a3e52b-1f50-4e53-85cf-b3d8d2d17477","I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210383"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:48:19","509","23748","""{\""26\"":{\""answer\"":false}}""","33a3e52b-1f50-4e53-85cf-b3d8d2d17477","I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209649"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:05:50","509","23749","""{\""43\"":{\""answer\"":false}}""","9b0cd3d5-d9e6-4973-8228-326610b78af7","I think it is impossible for (a/an) mouse to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","impossible-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","208697"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:51:35","509","23749","""{\""28\"":{\""answer\"":true}}""","9b0cd3d5-d9e6-4973-8228-326610b78af7","I think it is impossible for (a/an) mouse to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","impossible-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209908"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","05-Jun-2020 19:02:14","509","23749","""{\""75\"":{\""answer\"":true}}""","9b0cd3d5-d9e6-4973-8228-326610b78af7","I think it is impossible for (a/an) mouse to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","impossible-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210726"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:38:12","509","23749","""{\""36\"":{\""answer\"":true}}""","9b0cd3d5-d9e6-4973-8228-326610b78af7","I think it is impossible for (a/an) mouse to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","impossible-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209050"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","05-Jun-2020 19:02:36","509","23749","""{\""29\"":{\""answer\"":true}}""","9b0cd3d5-d9e6-4973-8228-326610b78af7","I think it is impossible for (a/an) mouse to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","impossible-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210745"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 18:47:41","509","23749","""{\""60\"":{\""answer\"":true}}""","9b0cd3d5-d9e6-4973-8228-326610b78af7","I think it is impossible for (a/an) mouse to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","impossible-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209611"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","05-Jun-2020 18:56:13","509","23749","""{\""78\"":{\""answer\"":true}}""","9b0cd3d5-d9e6-4973-8228-326610b78af7","I think it is impossible for (a/an) mouse to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","impossible-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210411"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:45:52","509","23749","""{\""16\"":{\""answer\"":true}}""","9b0cd3d5-d9e6-4973-8228-326610b78af7","I think it is impossible for (a/an) mouse to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","impossible-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209468"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","05-Jun-2020 18:51:15","509","23749","""{\""31\"":{\""answer\"":true}}""","9b0cd3d5-d9e6-4973-8228-326610b78af7","I think it is impossible for (a/an) mouse to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","impossible-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209876"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:50:49","509","23749","""{\""55\"":{\""answer\"":true}}""","9b0cd3d5-d9e6-4973-8228-326610b78af7","I think it is impossible for (a/an) mouse to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","impossible-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209839"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:08:56","509","23750","""{\""78\"":{\""answer\"":false}}""","1bc20658-0550-4481-b8c8-83414391272e","I know that all or most mouse(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","afforded_usual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","208732"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:54:19","509","23750","""{\""62\"":{\""answer\"":false}}""","1bc20658-0550-4481-b8c8-83414391272e","I know that all or most mouse(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","afforded_usual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210210"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","05-Jun-2020 19:00:35","509","23750","""{\""51\"":{\""answer\"":false}}""","1bc20658-0550-4481-b8c8-83414391272e","I know that all or most mouse(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","afforded_usual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210655"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:39:26","509","23750","""{\""54\"":{\""answer\"":false}}""","1bc20658-0550-4481-b8c8-83414391272e","I know that all or most mouse(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","afforded_usual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209089"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","05-Jun-2020 19:00:32","509","23750","""{\""16\"":{\""answer\"":false}}""","1bc20658-0550-4481-b8c8-83414391272e","I know that all or most mouse(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","afforded_usual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210651"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 18:52:07","509","23750","""{\""70\"":{\""answer\"":false}}""","1bc20658-0550-4481-b8c8-83414391272e","I know that all or most mouse(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","afforded_usual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209971"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","05-Jun-2020 18:55:42","509","23750","""{\""70\"":{\""answer\"":false}}""","1bc20658-0550-4481-b8c8-83414391272e","I know that all or most mouse(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","afforded_usual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","210356"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:43:18","509","23750","""{\""2\"":{\""answer\"":false}}""","1bc20658-0550-4481-b8c8-83414391272e","I know that all or most mouse(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","afforded_usual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209293"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","05-Jun-2020 18:50:50","509","23750","""{\""27\"":{\""answer\"":false}}""","1bc20658-0550-4481-b8c8-83414391272e","I know that all or most mouse(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","afforded_usual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209841"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:51:31","509","23750","""{\""68\"":{\""answer\"":false}}""","1bc20658-0550-4481-b8c8-83414391272e","I know that all or most mouse(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","afforded_usual-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","209904"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:01:01","509","23751","""{\""3\"":{\""answer\"":false}}""","38a411cf-3809-49e6-bc3a-36f745fb46a0","``Fly'' is one for the first things which come to mind when I hear ``mouse' because flying is one of the typical movements of (a/an) mouse'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","typical_of_concept-fly-mouse","Agree or disagree (run4-experiment2-batch177-70-70)","208657"
