"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:04:19","229","10010","""{\""43\"":{\""answer\"":false}}""","1c22ff1e-bb97-43cf-bc2f-982013cf6142","I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-chimney","72902"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:08:28","229","10010","""{\""19\"":{\""answer\"":false}}""","1c22ff1e-bb97-43cf-bc2f-982013cf6142","I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-chimney","73089"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:18:35","229","10010","""{\""47\"":{\""answer\"":false}}""","1c22ff1e-bb97-43cf-bc2f-982013cf6142","I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-chimney","73328"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:48:47","229","10010","""{\""21\"":{\""answer\"":false}}""","1c22ff1e-bb97-43cf-bc2f-982013cf6142","I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-chimney","73436"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:17:54","229","10010","""{\""30\"":{\""answer\"":false}}""","1c22ff1e-bb97-43cf-bc2f-982013cf6142","I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-chimney","73321"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:05:52","229","10010","""{\""30\"":{\""answer\"":true}}""","1c22ff1e-bb97-43cf-bc2f-982013cf6142","I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-chimney","72973"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:07:42","229","10010","""{\""15\"":{\""answer\"":false}}""","1c22ff1e-bb97-43cf-bc2f-982013cf6142","I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-chimney","73061"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:07:20","229","10010","""{\""11\"":{\""answer\"":false}}""","1c22ff1e-bb97-43cf-bc2f-982013cf6142","I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-chimney","73046"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:01:51","229","10010","""{\""19\"":{\""answer\"":true}}""","1c22ff1e-bb97-43cf-bc2f-982013cf6142","I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-chimney","72742"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:06:59","229","10010","""{\""24\"":{\""answer\"":true}}""","1c22ff1e-bb97-43cf-bc2f-982013cf6142","I know that (a/an) chimney can roll/be used for rolling as most or all other things similar to (a/an) chimney roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-roll-chimney","73026"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:04:01","229","10011","""{\""29\"":{\""answer\"":true}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","72873"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:10:29","229","10011","""{\""35\"":{\""answer\"":false}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","73160"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:15:28","229","10011","""{\""29\"":{\""answer\"":false}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","73284"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:49:39","229","10011","""{\""32\"":{\""answer\"":true}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","73458"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:20:07","229","10011","""{\""41\"":{\""answer\"":false}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","73338"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:06:16","229","10011","""{\""34\"":{\""answer\"":false}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","72995"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:07:01","229","10011","""{\""11\"":{\""answer\"":false}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","73030"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1ba13b2c53523d1e476bae","PROLIFIC","09-Apr-2020 11:05:48","229","10011","""{\""19\"":{\""answer\"":true}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","72970"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:05:25","229","10011","""{\""6\"":{\""answer\"":false}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","72953"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:02:57","229","10011","""{\""28\"":{\""answer\"":false}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","72801"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:03:43","229","10011","""{\""12\"":{\""answer\"":false}}""","fbd9343c-164d-4c2b-bb7b-7bdeb329daac","I think it is impossible for (a/an) hubcap to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-hubcap","72847"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:03:55","229","10012","""{\""23\"":{\""answer\"":true}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","72865"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:10:34","229","10012","""{\""36\"":{\""answer\"":false}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","73164"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:10:59","229","10012","""{\""11\"":{\""answer\"":true}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","73181"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:48:50","229","10012","""{\""22\"":{\""answer\"":false}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","73437"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:20:50","229","10012","""{\""46\"":{\""answer\"":true}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","73344"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:07:53","229","10012","""{\""47\"":{\""answer\"":false}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","73070"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:08:48","229","10012","""{\""26\"":{\""answer\"":false}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","73100"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1ba13b2c53523d1e476bae","PROLIFIC","09-Apr-2020 11:02:46","229","10012","""{\""9\"":{\""answer\"":true}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","72791"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:12:57","229","10012","""{\""30\"":{\""answer\"":true}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","73237"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:00:29","229","10012","""{\""9\"":{\""answer\"":true}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","72679"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:04:16","229","10012","""{\""14\"":{\""answer\"":false}}""","5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b","``Roll'' is one for the first things which come to mind when I hear ``hubcap''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-hubcap","72900"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:03:35","229","10013","""{\""5\"":{\""answer\"":true}}""","331bb57c-f90b-4be6-9e19-48669927438b","You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_unusual-roll-chimney","72835"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:08:25","229","10013","""{\""18\"":{\""answer\"":false}}""","331bb57c-f90b-4be6-9e19-48669927438b","You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_unusual-roll-chimney","73087"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:10:17","229","10013","""{\""7\"":{\""answer\"":false}}""","331bb57c-f90b-4be6-9e19-48669927438b","You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_unusual-roll-chimney","73150"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:49:57","229","10013","""{\""35\"":{\""answer\"":false}}""","331bb57c-f90b-4be6-9e19-48669927438b","You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_unusual-roll-chimney","73465"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:12:40","229","10013","""{\""15\"":{\""answer\"":true}}""","331bb57c-f90b-4be6-9e19-48669927438b","You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_unusual-roll-chimney","73231"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:06:41","229","10013","""{\""37\"":{\""answer\"":false}}""","331bb57c-f90b-4be6-9e19-48669927438b","You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_unusual-roll-chimney","73008"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:09:12","229","10013","""{\""29\"":{\""answer\"":true}}""","331bb57c-f90b-4be6-9e19-48669927438b","You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_unusual-roll-chimney","73111"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:04:09","229","10013","""{\""4\"":{\""answer\"":true}}""","331bb57c-f90b-4be6-9e19-48669927438b","You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_unusual-roll-chimney","72887"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:02:20","229","10013","""{\""23\"":{\""answer\"":false}}""","331bb57c-f90b-4be6-9e19-48669927438b","You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_unusual-roll-chimney","72768"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:02:02","229","10013","""{\""7\"":{\""answer\"":false}}""","331bb57c-f90b-4be6-9e19-48669927438b","You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","afforded_unusual-roll-chimney","72752"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:03:31","229","10014","""{\""3\"":{\""answer\"":true}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","72832"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:09:49","229","10014","""{\""29\"":{\""answer\"":false}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","73134"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:10:28","229","10014","""{\""8\"":{\""answer\"":false}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","73156"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:48:42","229","10014","""{\""19\"":{\""answer\"":false}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","73432"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:19:06","229","10014","""{\""36\"":{\""answer\"":false}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","73332"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:00:34","229","10014","""{\""5\"":{\""answer\"":false}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","72682"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:09:55","229","10014","""{\""38\"":{\""answer\"":false}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","73137"
