"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:31:47","212","8761","""{\""49\"":{\""answer\"":false}}""","32b73cac-e924-4583-a891-a75dcdf7c4ef","I could say ``(a/an) backboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-backboard","60120"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:28:05","212","8761","""{\""45\"":{\""answer\"":true}}""","32b73cac-e924-4583-a891-a75dcdf7c4ef","I could say ``(a/an) backboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-backboard","59788"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:22:32","212","8761","""{\""0\"":{\""answer\"":true}}""","32b73cac-e924-4583-a891-a75dcdf7c4ef","I could say ``(a/an) backboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-backboard","59206"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:27:06","212","8761","""{\""21\"":{\""answer\"":true}}""","32b73cac-e924-4583-a891-a75dcdf7c4ef","I could say ``(a/an) backboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-backboard","59642"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:25:49","212","8761","""{\""24\"":{\""answer\"":true}}""","32b73cac-e924-4583-a891-a75dcdf7c4ef","I could say ``(a/an) backboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-backboard","59492"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:38:02","212","8761","""{\""29\"":{\""answer\"":true}}""","32b73cac-e924-4583-a891-a75dcdf7c4ef","I could say ``(a/an) backboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-backboard","60403"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:34:31","212","8761","""{\""39\"":{\""answer\"":true}}""","32b73cac-e924-4583-a891-a75dcdf7c4ef","I could say ``(a/an) backboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-backboard","60285"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:28:09","212","8762","""{\""25\"":{\""answer\"":false}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","59796"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:32:03","212","8762","""{\""37\"":{\""answer\"":false}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","60138"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:25:07","212","8762","""{\""22\"":{\""answer\"":false}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","59418"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:33:36","212","8762","""{\""68\"":{\""answer\"":true}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","60704"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:31:59","212","8762","""{\""50\"":{\""answer\"":false}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","60133"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:26:03","212","8762","""{\""14\"":{\""answer\"":false}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","59513"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:26:36","212","8762","""{\""14\"":{\""answer\"":true}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","59577"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:24:28","212","8762","""{\""3\"":{\""answer\"":false}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","59345"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:24:42","212","8762","""{\""11\"":{\""answer\"":true}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","59372"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:42:58","212","8762","""{\""51\"":{\""answer\"":false}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","60525"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:26:29","212","8762","""{\""2\"":{\""answer\"":true}}""","80e1f7ef-33c6-4b4b-9ace-b9d7e1554396","You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","afforded_unusual-roll-backboard","59561"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:29:59","212","8763","""{\""42\"":{\""answer\"":true}}""","1be81d1d-de86-4a63-9890-3be7702c42a1","I think it is impossible for (a/an) backboard to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-backboard","59987"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:32:35","212","8763","""{\""43\"":{\""answer\"":true}}""","1be81d1d-de86-4a63-9890-3be7702c42a1","I think it is impossible for (a/an) backboard to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-backboard","60175"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:32:57","212","8763","""{\""59\"":{\""answer\"":false}}""","1be81d1d-de86-4a63-9890-3be7702c42a1","I think it is impossible for (a/an) backboard to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-backboard","60695"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:30:26","212","8763","""{\""40\"":{\""answer\"":false}}""","1be81d1d-de86-4a63-9890-3be7702c42a1","I think it is impossible for (a/an) backboard to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-backboard","60029"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:27:09","212","8763","""{\""30\"":{\""answer\"":true}}""","1be81d1d-de86-4a63-9890-3be7702c42a1","I think it is impossible for (a/an) backboard to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-backboard","59650"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:25:03","212","8763","""{\""10\"":{\""answer\"":false}}""","1be81d1d-de86-4a63-9890-3be7702c42a1","I think it is impossible for (a/an) backboard to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-backboard","59416"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:25:27","212","8763","""{\""6\"":{\""answer\"":true}}""","1be81d1d-de86-4a63-9890-3be7702c42a1","I think it is impossible for (a/an) backboard to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-backboard","59459"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:24:58","212","8763","""{\""15\"":{\""answer\"":false}}""","1be81d1d-de86-4a63-9890-3be7702c42a1","I think it is impossible for (a/an) backboard to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-backboard","59403"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:44:09","212","8763","""{\""62\"":{\""answer\"":false}}""","1be81d1d-de86-4a63-9890-3be7702c42a1","I think it is impossible for (a/an) backboard to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-backboard","60547"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:35:44","212","8763","""{\""46\"":{\""answer\"":true}}""","1be81d1d-de86-4a63-9890-3be7702c42a1","I think it is impossible for (a/an) backboard to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-backboard","60331"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:25:12","212","8764","""{\""9\"":{\""answer\"":false}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","59428"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:34:30","212","8764","""{\""62\"":{\""answer\"":true}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","60284"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:25:10","212","8764","""{\""24\"":{\""answer\"":false}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","59424"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:33:26","212","8764","""{\""66\"":{\""answer\"":true}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","60702"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:30:54","212","8764","""{\""45\"":{\""answer\"":true}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","60069"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:24:50","212","8764","""{\""13\"":{\""answer\"":false}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","59391"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:28:48","212","8764","""{\""33\"":{\""answer\"":true}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","59870"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:28:50","212","8764","""{\""39\"":{\""answer\"":true}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","59873"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:27:56","212","8764","""{\""52\"":{\""answer\"":true}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","59763"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:43:20","212","8764","""{\""52\"":{\""answer\"":true}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","60530"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:36:57","212","8764","""{\""52\"":{\""answer\"":true}}""","be4e9030-651d-11ea-824c-acde48001122","Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-roll-backboard","60369"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:29:39","212","8765","""{\""38\"":{\""answer\"":false}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","59957"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:30:16","212","8765","""{\""26\"":{\""answer\"":false}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","60008"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:24:53","212","8765","""{\""18\"":{\""answer\"":true}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","59396"
