"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:42:14","191","7266","""{\""1\"":{\""answer\"":false}}""","b66cdb74-651d-11ea-824c-acde48001122","I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-pot","45694"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c47f8f76d9ae80001a16d2f","PROLIFIC","26-Mar-2020 16:51:42","191","7266","""{\""16\"":{\""answer\"":true}}""","b66cdb74-651d-11ea-824c-acde48001122","I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-pot","44736"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:10:35","191","7266","""{\""47\"":{\""answer\"":false}}""","b66cdb74-651d-11ea-824c-acde48001122","I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-pot","45557"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 17:05:35","191","7266","""{\""68\"":{\""answer\"":true}}""","b66cdb74-651d-11ea-824c-acde48001122","I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-pot","45507"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:58:31","191","7266","""{\""58\"":{\""answer\"":false}}""","b66cdb74-651d-11ea-824c-acde48001122","I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-pot","45376"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:47:30","191","7266","""{\""10\"":{\""answer\"":false}}""","b66cdb74-651d-11ea-824c-acde48001122","I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-pot","44025"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:53:22","191","7266","""{\""33\"":{\""answer\"":false}}""","b66cdb74-651d-11ea-824c-acde48001122","I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-pot","44960"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:55:38","191","7266","""{\""67\"":{\""answer\"":false}}""","b66cdb74-651d-11ea-824c-acde48001122","I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-pot","45161"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:53:48","191","7266","""{\""64\"":{\""answer\"":false}}""","b66cdb74-651d-11ea-824c-acde48001122","I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-pot","45019"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:58:09","191","7266","""{\""71\"":{\""answer\"":true}}""","b66cdb74-651d-11ea-824c-acde48001122","I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-pot","45340"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:54:04","191","7267","""{\""72\"":{\""answer\"":false}}""","b856db6a-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-round-pineapple","45049"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:49:44","191","7267","""{\""63\"":{\""answer\"":false}}""","b856db6a-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-round-pineapple","45756"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:13:40","191","7267","""{\""65\"":{\""answer\"":false}}""","b856db6a-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-round-pineapple","45586"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 16:49:44","191","7267","""{\""7\"":{\""answer\"":true}}""","b856db6a-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-round-pineapple","44410"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:58:31","191","7267","""{\""57\"":{\""answer\"":false}}""","b856db6a-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-round-pineapple","45375"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:49:38","191","7267","""{\""40\"":{\""answer\"":true}}""","b856db6a-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-round-pineapple","44394"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:55:27","191","7267","""{\""54\"":{\""answer\"":false}}""","b856db6a-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-round-pineapple","45146"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:54:13","191","7267","""{\""49\"":{\""answer\"":false}}""","b856db6a-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-round-pineapple","45062"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:46:01","191","7267","""{\""1\"":{\""answer\"":false}}""","b856db6a-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-round-pineapple","43803"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:57:00","191","7267","""{\""46\"":{\""answer\"":true}}""","b856db6a-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) pineapple does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-round-pineapple","45248"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:52:26","191","7268","""{\""52\"":{\""answer\"":false}}""","b68a8b88-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) chicken does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-chicken","44818"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:49:41","191","7268","""{\""62\"":{\""answer\"":false}}""","b68a8b88-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) chicken does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-chicken","45755"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:06:34","191","7268","""{\""19\"":{\""answer\"":false}}""","b68a8b88-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) chicken does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-chicken","45520"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 16:59:02","191","7268","""{\""24\"":{\""answer\"":false}}""","b68a8b88-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) chicken does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-chicken","45404"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:54:53","191","7268","""{\""2\"":{\""answer\"":false}}""","b68a8b88-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) chicken does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-chicken","45115"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:51:33","191","7268","""{\""70\"":{\""answer\"":false}}""","b68a8b88-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) chicken does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-chicken","44713"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:52:43","191","7268","""{\""27\"":{\""answer\"":false}}""","b68a8b88-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) chicken does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-chicken","44862"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:48:38","191","7268","""{\""11\"":{\""answer\"":false}}""","b68a8b88-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) chicken does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-chicken","44216"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:47:47","191","7268","""{\""12\"":{\""answer\"":false}}""","b68a8b88-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) chicken does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-chicken","44075"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:48:54","191","7268","""{\""4\"":{\""answer\"":true}}""","b68a8b88-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) chicken does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-chicken","44265"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:51:45","191","7269","""{\""44\"":{\""answer\"":false}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","44742"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:46:03","191","7269","""{\""26\"":{\""answer\"":true}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","45719"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c47f8f76d9ae80001a16d2f","PROLIFIC","26-Mar-2020 16:47:58","191","7269","""{\""6\"":{\""answer\"":true}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","44110"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:03:39","191","7269","""{\""15\"":{\""answer\"":true}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","45476"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 17:03:30","191","7269","""{\""52\"":{\""answer\"":true}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","45473"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:57:23","191","7269","""{\""21\"":{\""answer\"":true}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","45274"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:50:39","191","7269","""{\""56\"":{\""answer\"":true}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","44565"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:48:20","191","7269","""{\""6\"":{\""answer\"":true}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","44171"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:55:50","191","7269","""{\""70\"":{\""answer\"":true}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","45174"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:52:16","191","7269","""{\""52\"":{\""answer\"":true}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","44802"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:57:43","191","7269","""{\""58\"":{\""answer\"":true}}""","b68358e0-651d-11ea-824c-acde48001122","I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-cream","45293"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:50:00","191","7270","""{\""28\"":{\""answer\"":false}}""","b66cd7dc-651d-11ea-824c-acde48001122","``Pot'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_property-red-pot","44461"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:48:06","191","7270","""{\""46\"":{\""answer\"":false}}""","b66cd7dc-651d-11ea-824c-acde48001122","``Pot'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_property-red-pot","45739"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:10:24","191","7270","""{\""45\"":{\""answer\"":false}}""","b66cd7dc-651d-11ea-824c-acde48001122","``Pot'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_property-red-pot","45554"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 17:02:28","191","7270","""{\""46\"":{\""answer\"":false}}""","b66cd7dc-651d-11ea-824c-acde48001122","``Pot'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_property-red-pot","45461"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:58:39","191","7270","""{\""63\"":{\""answer\"":true}}""","b66cd7dc-651d-11ea-824c-acde48001122","``Pot'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_property-red-pot","45382"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:48:49","191","7270","""{\""27\"":{\""answer\"":false}}""","b66cd7dc-651d-11ea-824c-acde48001122","``Pot'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_property-red-pot","44254"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:57:37","191","7270","""{\""72\"":{\""answer\"":false}}""","b66cd7dc-651d-11ea-824c-acde48001122","``Pot'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_property-red-pot","45286"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:53:03","191","7270","""{\""35\"":{\""answer\"":false}}""","b66cd7dc-651d-11ea-824c-acde48001122","``Pot'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_property-red-pot","44907"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:52:59","191","7270","""{\""58\"":{\""answer\"":false}}""","b66cd7dc-651d-11ea-824c-acde48001122","``Pot'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_property-red-pot","44897"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:57:40","191","7270","""{\""57\"":{\""answer\"":false}}""","b66cd7dc-651d-11ea-824c-acde48001122","``Pot'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_property-red-pot","45290"
