"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:06:01","227","9883","""{\""14\"":{\""answer\"":false}}""","9aff69b5-7e7c-4390-b361-4e9d1b3561f8","I know that all or most projectile(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-projectile","71457"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:10:37","227","9883","""{\""22\"":{\""answer\"":true}}""","9aff69b5-7e7c-4390-b361-4e9d1b3561f8","I know that all or most projectile(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-projectile","71791"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:19:29","227","9883","""{\""21\"":{\""answer\"":false}}""","9aff69b5-7e7c-4390-b361-4e9d1b3561f8","I know that all or most projectile(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-projectile","72147"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:14:59","227","9883","""{\""60\"":{\""answer\"":false}}""","9aff69b5-7e7c-4390-b361-4e9d1b3561f8","I know that all or most projectile(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-projectile","71990"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:09:55","227","9883","""{\""44\"":{\""answer\"":false}}""","9aff69b5-7e7c-4390-b361-4e9d1b3561f8","I know that all or most projectile(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-projectile","71759"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:06:24","227","9883","""{\""31\"":{\""answer\"":true}}""","9aff69b5-7e7c-4390-b361-4e9d1b3561f8","I know that all or most projectile(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-projectile","71498"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:05","227","9884","""{\""24\"":{\""answer\"":true}}""","5f0e0319-be3b-49f1-9769-405719a9f5a3","You can find (a/an) projectile which can roll/be used for rolling. This distinguishes a certain type of projectile from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-projectile","71358"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:18:52","227","9884","""{\""53\"":{\""answer\"":true}}""","5f0e0319-be3b-49f1-9769-405719a9f5a3","You can find (a/an) projectile which can roll/be used for rolling. This distinguishes a certain type of projectile from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-projectile","72128"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:15:54","227","9884","""{\""5\"":{\""answer\"":false}}""","5f0e0319-be3b-49f1-9769-405719a9f5a3","You can find (a/an) projectile which can roll/be used for rolling. This distinguishes a certain type of projectile from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-projectile","72022"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:11:28","227","9884","""{\""63\"":{\""answer\"":false}}""","5f0e0319-be3b-49f1-9769-405719a9f5a3","You can find (a/an) projectile which can roll/be used for rolling. This distinguishes a certain type of projectile from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-projectile","71842"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:14:13","227","9884","""{\""53\"":{\""answer\"":true}}""","5f0e0319-be3b-49f1-9769-405719a9f5a3","You can find (a/an) projectile which can roll/be used for rolling. This distinguishes a certain type of projectile from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-projectile","71966"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:18:40","227","9884","""{\""14\"":{\""answer\"":false}}""","5f0e0319-be3b-49f1-9769-405719a9f5a3","You can find (a/an) projectile which can roll/be used for rolling. This distinguishes a certain type of projectile from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-projectile","72118"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:11:02","227","9884","""{\""20\"":{\""answer\"":false}}""","5f0e0319-be3b-49f1-9769-405719a9f5a3","You can find (a/an) projectile which can roll/be used for rolling. This distinguishes a certain type of projectile from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-projectile","71813"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:11:19","227","9884","""{\""54\"":{\""answer\"":false}}""","5f0e0319-be3b-49f1-9769-405719a9f5a3","You can find (a/an) projectile which can roll/be used for rolling. This distinguishes a certain type of projectile from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-projectile","71831"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:05:19","227","9884","""{\""1\"":{\""answer\"":true}}""","5f0e0319-be3b-49f1-9769-405719a9f5a3","You can find (a/an) projectile which can roll/be used for rolling. This distinguishes a certain type of projectile from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-projectile","71382"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 14:01:45","227","9884","""{\""10\"":{\""answer\"":false}}""","5f0e0319-be3b-49f1-9769-405719a9f5a3","You can find (a/an) projectile which can roll/be used for rolling. This distinguishes a certain type of projectile from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-projectile","71053"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:40","227","9885","""{\""46\"":{\""answer\"":true}}""","baaf29c1-a521-4f5d-89c3-69b518cbef06","``Projectile'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-projectile","71414"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:04:40","227","9885","""{\""1\"":{\""answer\"":false}}""","baaf29c1-a521-4f5d-89c3-69b518cbef06","``Projectile'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-projectile","71322"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:18:12","227","9885","""{\""38\"":{\""answer\"":false}}""","baaf29c1-a521-4f5d-89c3-69b518cbef06","``Projectile'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-projectile","72107"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:11:16","227","9885","""{\""59\"":{\""answer\"":false}}""","baaf29c1-a521-4f5d-89c3-69b518cbef06","``Projectile'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-projectile","71828"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:15:27","227","9885","""{\""65\"":{\""answer\"":true}}""","baaf29c1-a521-4f5d-89c3-69b518cbef06","``Projectile'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-projectile","72005"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:20:18","227","9885","""{\""31\"":{\""answer\"":false}}""","baaf29c1-a521-4f5d-89c3-69b518cbef06","``Projectile'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-projectile","72171"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:13:43","227","9885","""{\""48\"":{\""answer\"":false}}""","baaf29c1-a521-4f5d-89c3-69b518cbef06","``Projectile'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-projectile","71950"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:02:54","227","9885","""{\""0\"":{\""answer\"":false}}""","baaf29c1-a521-4f5d-89c3-69b518cbef06","``Projectile'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-projectile","71168"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:07:01","227","9885","""{\""55\"":{\""answer\"":true}}""","baaf29c1-a521-4f5d-89c3-69b518cbef06","``Projectile'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-projectile","71559"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 14:03:15","227","9885","""{\""23\"":{\""answer\"":false}}""","baaf29c1-a521-4f5d-89c3-69b518cbef06","``Projectile'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-projectile","71206"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:17","227","9886","""{\""32\"":{\""answer\"":true}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","71379"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:18:45","227","9886","""{\""51\"":{\""answer\"":true}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","72122"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:17:41","227","9886","""{\""24\"":{\""answer\"":false}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","72086"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:08:55","227","9886","""{\""33\"":{\""answer\"":false}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","71697"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:05:25","227","9886","""{\""0\"":{\""answer\"":true}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","71388"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:22:17","227","9886","""{\""64\"":{\""answer\"":true}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","72215"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:13:05","227","9886","""{\""39\"":{\""answer\"":false}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","71926"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5df358e161b48a23f6f6c6ae","PROLIFIC","08-Apr-2020 14:13:03","227","9886","""{\""4\"":{\""answer\"":false}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","71925"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:10:53","227","9886","""{\""48\"":{\""answer\"":false}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","71803"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:07:17","227","9886","""{\""64\"":{\""answer\"":true}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","71585"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 14:02:38","227","9886","""{\""17\"":{\""answer\"":true}}""","72031686-e9ac-484d-8814-fa3f0d2d61b5","You can find (a/an) leather which can roll/be used for rolling. This distinguishes a certain type of leather from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-leather","71141"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:04:53","227","9887","""{\""15\"":{\""answer\"":true}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","71338"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:16:25","227","9887","""{\""31\"":{\""answer\"":false}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","72047"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:16:05","227","9887","""{\""10\"":{\""answer\"":false}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","72033"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:10:58","227","9887","""{\""54\"":{\""answer\"":false}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","71809"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d44cbb069dcc700016522d3","PROLIFIC","08-Apr-2020 14:02:22","227","9887","""{\""3\"":{\""answer\"":false}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","71114"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:09:09","227","9887","""{\""13\"":{\""answer\"":false}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","71712"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:20:27","227","9887","""{\""34\"":{\""answer\"":true}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","72181"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:13:25","227","9887","""{\""44\"":{\""answer\"":false}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","71939"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:07:02","227","9887","""{\""14\"":{\""answer\"":false}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","71562"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:06:04","227","9887","""{\""18\"":{\""answer\"":false}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","71466"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 13:58:52","227","9887","""{\""0\"":{\""answer\"":true}}""","95613027-386f-429d-90db-7bb5d6741f31","``Roll'' is one for the first things which come to mind when I hear ``leather''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-leather","70871"
