"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:31:11","201","7966","""{\""32\"":{\""answer\"":true}}""","e82d39a1-f77d-4f12-b84c-170b21ab43c7","I could say (a/an) football is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","creative-red-football","51726"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:41:58","201","7967","""{\""17\"":{\""answer\"":false}}""","1214610b-69a7-499f-b768-239d55c7dc99","I know that being red is necessary for many things (a/an) football does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-football","52231"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:34:11","201","7967","""{\""62\"":{\""answer\"":false}}""","1214610b-69a7-499f-b768-239d55c7dc99","I know that being red is necessary for many things (a/an) football does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-football","51901"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:36:23","201","7967","""{\""16\"":{\""answer\"":false}}""","1214610b-69a7-499f-b768-239d55c7dc99","I know that being red is necessary for many things (a/an) football does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-football","52029"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:41:07","201","7967","""{\""75\"":{\""answer\"":false}}""","1214610b-69a7-499f-b768-239d55c7dc99","I know that being red is necessary for many things (a/an) football does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-football","52210"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:36:45","201","7967","""{\""62\"":{\""answer\"":false}}""","1214610b-69a7-499f-b768-239d55c7dc99","I know that being red is necessary for many things (a/an) football does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-football","52044"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:36:20","201","7967","""{\""63\"":{\""answer\"":false}}""","1214610b-69a7-499f-b768-239d55c7dc99","I know that being red is necessary for many things (a/an) football does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-football","52027"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:29:22","201","7967","""{\""48\"":{\""answer\"":true}}""","1214610b-69a7-499f-b768-239d55c7dc99","I know that being red is necessary for many things (a/an) football does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-football","51603"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:37:14","201","7967","""{\""14\"":{\""answer\"":true}}""","1214610b-69a7-499f-b768-239d55c7dc99","I know that being red is necessary for many things (a/an) football does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-football","52065"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:42:57","201","7967","""{\""62\"":{\""answer\"":false}}""","1214610b-69a7-499f-b768-239d55c7dc99","I know that being red is necessary for many things (a/an) football does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-football","52252"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:28:41","201","7967","""{\""4\"":{\""answer\"":false}}""","1214610b-69a7-499f-b768-239d55c7dc99","I know that being red is necessary for many things (a/an) football does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-football","51548"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:52:20","201","7968","""{\""47\"":{\""answer\"":false}}""","5e18bd22-778a-41aa-be9d-0b8e064632a2","I know that (a/an) football is red as most or all other things similar to (a/an) football are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-football","52358"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:28:42","201","7968","""{\""5\"":{\""answer\"":false}}""","5e18bd22-778a-41aa-be9d-0b8e064632a2","I know that (a/an) football is red as most or all other things similar to (a/an) football are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-football","51550"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:34:29","201","7968","""{\""7\"":{\""answer\"":false}}""","5e18bd22-778a-41aa-be9d-0b8e064632a2","I know that (a/an) football is red as most or all other things similar to (a/an) football are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-football","51924"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:35:06","201","7968","""{\""38\"":{\""answer\"":false}}""","5e18bd22-778a-41aa-be9d-0b8e064632a2","I know that (a/an) football is red as most or all other things similar to (a/an) football are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-football","51967"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:39:18","201","7968","""{\""69\"":{\""answer\"":false}}""","5e18bd22-778a-41aa-be9d-0b8e064632a2","I know that (a/an) football is red as most or all other things similar to (a/an) football are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-football","52153"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:34:11","201","7968","""{\""41\"":{\""answer\"":false}}""","5e18bd22-778a-41aa-be9d-0b8e064632a2","I know that (a/an) football is red as most or all other things similar to (a/an) football are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-football","51902"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:50","201","7968","""{\""28\"":{\""answer\"":false}}""","5e18bd22-778a-41aa-be9d-0b8e064632a2","I know that (a/an) football is red as most or all other things similar to (a/an) football are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-football","51561"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:53:30","201","7968","""{\""63\"":{\""answer\"":false}}""","5e18bd22-778a-41aa-be9d-0b8e064632a2","I know that (a/an) football is red as most or all other things similar to (a/an) football are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-football","52369"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:41:32","201","7968","""{\""45\"":{\""answer\"":false}}""","5e18bd22-778a-41aa-be9d-0b8e064632a2","I know that (a/an) football is red as most or all other things similar to (a/an) football are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-football","52218"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:33:05","201","7968","""{\""46\"":{\""answer\"":true}}""","5e18bd22-778a-41aa-be9d-0b8e064632a2","I know that (a/an) football is red as most or all other things similar to (a/an) football are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-football","51828"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:49:18","201","7969","""{\""35\"":{\""answer\"":false}}""","318d7543-8984-4a2e-9ac3-03cfdcbb8340","I think (a/an) football can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-football","52334"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:33:20","201","7969","""{\""51\"":{\""answer\"":true}}""","318d7543-8984-4a2e-9ac3-03cfdcbb8340","I think (a/an) football can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-football","51842"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:40:20","201","7969","""{\""33\"":{\""answer\"":false}}""","318d7543-8984-4a2e-9ac3-03cfdcbb8340","I think (a/an) football can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-football","52195"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:38:11","201","7969","""{\""63\"":{\""answer\"":false}}""","318d7543-8984-4a2e-9ac3-03cfdcbb8340","I think (a/an) football can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-football","52112"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:33:42","201","7969","""{\""35\"":{\""answer\"":true}}""","318d7543-8984-4a2e-9ac3-03cfdcbb8340","I think (a/an) football can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-football","51867"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:34:50","201","7969","""{\""50\"":{\""answer\"":false}}""","318d7543-8984-4a2e-9ac3-03cfdcbb8340","I think (a/an) football can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-football","51952"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:39","201","7969","""{\""20\"":{\""answer\"":true}}""","318d7543-8984-4a2e-9ac3-03cfdcbb8340","I think (a/an) football can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-football","51545"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:36:42","201","7969","""{\""13\"":{\""answer\"":false}}""","318d7543-8984-4a2e-9ac3-03cfdcbb8340","I think (a/an) football can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-football","52042"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:39:39","201","7969","""{\""24\"":{\""answer\"":true}}""","318d7543-8984-4a2e-9ac3-03cfdcbb8340","I think (a/an) football can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-football","52173"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:34:47","201","7969","""{\""74\"":{\""answer\"":true}}""","318d7543-8984-4a2e-9ac3-03cfdcbb8340","I think (a/an) football can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-football","51951"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:31:37","201","7970","""{\""2\"":{\""answer\"":false}}""","3d942139-6ee7-46cf-a6af-4e4bf7c96a56","Usually, (a/an) football is not red, but there could be a highly unusual situation in which (a/an) football is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-red-football","51748"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:35:29","201","7970","""{\""77\"":{\""answer\"":true}}""","3d942139-6ee7-46cf-a6af-4e4bf7c96a56","Usually, (a/an) football is not red, but there could be a highly unusual situation in which (a/an) football is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-red-football","51988"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:42:42","201","7970","""{\""44\"":{\""answer\"":false}}""","3d942139-6ee7-46cf-a6af-4e4bf7c96a56","Usually, (a/an) football is not red, but there could be a highly unusual situation in which (a/an) football is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-red-football","52246"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:35:40","201","7970","""{\""43\"":{\""answer\"":false}}""","3d942139-6ee7-46cf-a6af-4e4bf7c96a56","Usually, (a/an) football is not red, but there could be a highly unusual situation in which (a/an) football is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-red-football","51997"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:33:12","201","7970","""{\""30\"":{\""answer\"":true}}""","3d942139-6ee7-46cf-a6af-4e4bf7c96a56","Usually, (a/an) football is not red, but there could be a highly unusual situation in which (a/an) football is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-red-football","51836"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:37:58","201","7970","""{\""77\"":{\""answer\"":false}}""","3d942139-6ee7-46cf-a6af-4e4bf7c96a56","Usually, (a/an) football is not red, but there could be a highly unusual situation in which (a/an) football is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-red-football","52100"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:29:49","201","7970","""{\""67\"":{\""answer\"":false}}""","3d942139-6ee7-46cf-a6af-4e4bf7c96a56","Usually, (a/an) football is not red, but there could be a highly unusual situation in which (a/an) football is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-red-football","51643"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:46:00","201","7970","""{\""35\"":{\""answer\"":true}}""","3d942139-6ee7-46cf-a6af-4e4bf7c96a56","Usually, (a/an) football is not red, but there could be a highly unusual situation in which (a/an) football is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-red-football","52300"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:34:29","201","7970","""{\""4\"":{\""answer\"":true}}""","3d942139-6ee7-46cf-a6af-4e4bf7c96a56","Usually, (a/an) football is not red, but there could be a highly unusual situation in which (a/an) football is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-red-football","51925"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:32:32","201","7970","""{\""41\"":{\""answer\"":true}}""","3d942139-6ee7-46cf-a6af-4e4bf7c96a56","Usually, (a/an) football is not red, but there could be a highly unusual situation in which (a/an) football is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-red-football","51796"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:56:50","201","7971","""{\""67\"":{\""answer\"":false}}""","abd27e6f-d187-423b-b532-62c125bd5864","You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-football","52397"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:29:12","201","7971","""{\""10\"":{\""answer\"":true}}""","abd27e6f-d187-423b-b532-62c125bd5864","You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-football","51588"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:43:23","201","7971","""{\""49\"":{\""answer\"":true}}""","abd27e6f-d187-423b-b532-62c125bd5864","You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-football","52265"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:30:49","201","7971","""{\""12\"":{\""answer\"":true}}""","abd27e6f-d187-423b-b532-62c125bd5864","You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-football","51705"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:34:52","201","7971","""{\""45\"":{\""answer\"":true}}""","abd27e6f-d187-423b-b532-62c125bd5864","You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-football","51956"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:28:45","201","7971","""{\""1\"":{\""answer\"":true}}""","abd27e6f-d187-423b-b532-62c125bd5864","You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-football","51555"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:29:21","201","7971","""{\""47\"":{\""answer\"":true}}""","abd27e6f-d187-423b-b532-62c125bd5864","You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-football","51601"
