"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:48:12","155","6401","""{\""53\"":{\""answer\"":false}}""","b66521e0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) glass to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) rose to be white.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-glass","36841"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:50:40","155","6401","""{\""52\"":{\""answer\"":false}}""","b66521e0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) glass to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) rose to be white.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-glass","37088"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 12:01:25","155","6401","""{\""68\"":{\""answer\"":false}}""","b66521e0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) glass to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) rose to be white.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-glass","37654"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:50:46","155","6401","""{\""36\"":{\""answer\"":false}}""","b66521e0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) glass to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) rose to be white.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-glass","37100"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:49:10","155","6401","""{\""31\"":{\""answer\"":true}}""","b66521e0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) glass to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) rose to be white.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-glass","36941"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:47:52","155","6401","""{\""29\"":{\""answer\"":false}}""","b66521e0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) glass to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) rose to be white.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-glass","36817"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:46:54","155","6401","""{\""46\"":{\""answer\"":false}}""","b66521e0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) glass to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) rose to be white.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-glass","36742"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:52:55","155","6401","""{\""25\"":{\""answer\"":false}}""","b66521e0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) glass to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) rose to be white.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-glass","37260"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:43:23","155","6401","""{\""19\"":{\""answer\"":false}}""","b66521e0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) glass to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) rose to be white.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","impossible-red-glass","36542"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:42:48","155","6402","""{\""67\"":{\""answer\"":false}}""","b87d397c-651d-11ea-824c-acde48001122","``Coleslaw'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-coleslaw","38033"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:49:48","155","6402","""{\""69\"":{\""answer\"":false}}""","b87d397c-651d-11ea-824c-acde48001122","``Coleslaw'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-coleslaw","36984"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:44:46","155","6402","""{\""42\"":{\""answer\"":false}}""","b87d397c-651d-11ea-824c-acde48001122","``Coleslaw'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-coleslaw","36613"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:59:36","155","6402","""{\""50\"":{\""answer\"":false}}""","b87d397c-651d-11ea-824c-acde48001122","``Coleslaw'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-coleslaw","37595"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:42:23","155","6402","""{\""8\"":{\""answer\"":true}}""","b87d397c-651d-11ea-824c-acde48001122","``Coleslaw'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-coleslaw","36506"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:50:21","155","6402","""{\""49\"":{\""answer\"":true}}""","b87d397c-651d-11ea-824c-acde48001122","``Coleslaw'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-coleslaw","37037"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:53:05","155","6402","""{\""71\"":{\""answer\"":false}}""","b87d397c-651d-11ea-824c-acde48001122","``Coleslaw'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-coleslaw","37273"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:48:38","155","6402","""{\""68\"":{\""answer\"":false}}""","b87d397c-651d-11ea-824c-acde48001122","``Coleslaw'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-coleslaw","36889"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 12:11:40","155","6402","""{\""67\"":{\""answer\"":false}}""","b87d397c-651d-11ea-824c-acde48001122","``Coleslaw'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-coleslaw","37816"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:45:56","155","6402","""{\""48\"":{\""answer\"":false}}""","b87d397c-651d-11ea-824c-acde48001122","``Coleslaw'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-coleslaw","36678"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:39:13","155","6403","""{\""42\"":{\""answer\"":false}}""","b6651d76-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of a few possible colors (a/an) glass can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-red-glass","38008"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:42:34","155","6403","""{\""10\"":{\""answer\"":false}}""","b6651d76-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of a few possible colors (a/an) glass can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-red-glass","36512"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:43:31","155","6403","""{\""31\"":{\""answer\"":false}}""","b6651d76-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of a few possible colors (a/an) glass can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-red-glass","36547"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:41:02","155","6403","""{\""10\"":{\""answer\"":true}}""","b6651d76-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of a few possible colors (a/an) glass can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-red-glass","36455"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:49:57","155","6403","""{\""29\"":{\""answer\"":false}}""","b6651d76-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of a few possible colors (a/an) glass can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-red-glass","36998"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:38:25","155","6403","""{\""3\"":{\""answer\"":false}}""","b6651d76-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of a few possible colors (a/an) glass can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-red-glass","36398"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:48:14","155","6403","""{\""32\"":{\""answer\"":true}}""","b6651d76-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of a few possible colors (a/an) glass can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-red-glass","36846"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:45:30","155","6403","""{\""37\"":{\""answer\"":true}}""","b6651d76-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of a few possible colors (a/an) glass can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-red-glass","36651"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:55:52","155","6403","""{\""42\"":{\""answer\"":false}}""","b6651d76-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of a few possible colors (a/an) glass can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-red-glass","37454"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:45:33","155","6403","""{\""42\"":{\""answer\"":false}}""","b6651d76-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of a few possible colors (a/an) glass can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-red-glass","36654"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:38:19","155","6404","""{\""37\"":{\""answer\"":false}}""","b87d4ed0-651d-11ea-824c-acde48001122","I could say (a/an) coleslaw is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-coleslaw","38003"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:39:45","155","6404","""{\""3\"":{\""answer\"":true}}""","b87d4ed0-651d-11ea-824c-acde48001122","I could say (a/an) coleslaw is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-coleslaw","36412"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:40:22","155","6404","""{\""3\"":{\""answer\"":true}}""","b87d4ed0-651d-11ea-824c-acde48001122","I could say (a/an) coleslaw is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-coleslaw","36430"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:58:01","155","6404","""{\""31\"":{\""answer\"":true}}""","b87d4ed0-651d-11ea-824c-acde48001122","I could say (a/an) coleslaw is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-coleslaw","37541"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:47:10","155","6404","""{\""20\"":{\""answer\"":false}}""","b87d4ed0-651d-11ea-824c-acde48001122","I could say (a/an) coleslaw is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-coleslaw","36765"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:50:00","155","6404","""{\""36\"":{\""answer\"":false}}""","b87d4ed0-651d-11ea-824c-acde48001122","I could say (a/an) coleslaw is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-coleslaw","37002"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:53:02","155","6404","""{\""70\"":{\""answer\"":false}}""","b87d4ed0-651d-11ea-824c-acde48001122","I could say (a/an) coleslaw is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-coleslaw","37269"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:39:49","155","6404","""{\""1\"":{\""answer\"":true}}""","b87d4ed0-651d-11ea-824c-acde48001122","I could say (a/an) coleslaw is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-coleslaw","36416"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 12:06:11","155","6404","""{\""54\"":{\""answer\"":false}}""","b87d4ed0-651d-11ea-824c-acde48001122","I could say (a/an) coleslaw is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-coleslaw","37748"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:46:49","155","6404","""{\""62\"":{\""answer\"":true}}""","b87d4ed0-651d-11ea-824c-acde48001122","I could say (a/an) coleslaw is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-coleslaw","36735"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:43:15","155","6405","""{\""74\"":{\""answer\"":false}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","38040"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:43:15","155","6405","""{\""14\"":{\""answer\"":false}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","36535"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:44:51","155","6405","""{\""43\"":{\""answer\"":false}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","36619"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:57:34","155","6405","""{\""24\"":{\""answer\"":false}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","37520"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:53:32","155","6405","""{\""43\"":{\""answer\"":false}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","37301"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:48:18","155","6405","""{\""14\"":{\""answer\"":false}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","36851"
