"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:28:06","213","8852","""{\""42\"":{\""answer\"":true}}""","e5b50738-14ce-4954-b5bd-19cd718e2658","I could say ``(a/an) rifling rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","creative-roll-rifling","61396"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:33:51","213","8853","""{\""47\"":{\""answer\"":true}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","61881"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:30:48","213","8853","""{\""68\"":{\""answer\"":false}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","61580"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:19:28","213","8853","""{\""20\"":{\""answer\"":false}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","60843"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:20:33","213","8853","""{\""3\"":{\""answer\"":false}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","62949"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:20:19","213","8853","""{\""64\"":{\""answer\"":false}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","60891"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:27:18","213","8853","""{\""39\"":{\""answer\"":true}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","61331"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:53:47","213","8853","""{\""33\"":{\""answer\"":false}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","62771"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:28:53","213","8853","""{\""40\"":{\""answer\"":false}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","61427"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:18:53","213","8853","""{\""22\"":{\""answer\"":false}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","60820"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:18:00","213","8853","""{\""18\"":{\""answer\"":true}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","60787"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:20:49","213","8853","""{\""1\"":{\""answer\"":true}}""","4e97660d-c89e-44e6-98f5-3e9e13cfbd30","``Rifling'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-rifling","60915"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:27:56","213","8854","""{\""21\"":{\""answer\"":true}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","61381"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:29:53","213","8854","""{\""57\"":{\""answer\"":true}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","61489"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:21:21","213","8854","""{\""40\"":{\""answer\"":true}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","60933"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:25:45","213","8854","""{\""23\"":{\""answer\"":true}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","63006"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:19:32","213","8854","""{\""48\"":{\""answer\"":true}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","60847"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:28:08","213","8854","""{\""69\"":{\""answer\"":true}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","61398"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 10:17:28","213","8854","""{\""68\"":{\""answer\"":false}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","62930"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:31:23","213","8854","""{\""55\"":{\""answer\"":true}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","61638"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:22:16","213","8854","""{\""52\"":{\""answer\"":true}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","60980"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:20:03","213","8854","""{\""27\"":{\""answer\"":false}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","60875"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:31:03","213","8854","""{\""62\"":{\""answer\"":true}}""","bfda8cbf-e86e-467c-bab7-5aba12da76dd","You can find (a/an) rifling which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-rifling","61605"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:26:45","213","8855","""{\""16\"":{\""answer\"":false}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","61288"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:21:40","213","8855","""{\""14\"":{\""answer\"":true}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","60946"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:22:01","213","8855","""{\""46\"":{\""answer\"":false}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","60965"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:23:08","213","8855","""{\""7\"":{\""answer\"":true}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","62968"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:19:36","213","8855","""{\""49\"":{\""answer\"":false}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","60850"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:26:38","213","8855","""{\""26\"":{\""answer\"":false}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","61278"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 10:12:45","213","8855","""{\""60\"":{\""answer\"":true}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","62920"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:24:53","213","8855","""{\""18\"":{\""answer\"":true}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","61159"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:18:13","213","8855","""{\""15\"":{\""answer\"":false}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","60793"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:24:21","213","8855","""{\""70\"":{\""answer\"":false}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","61137"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:26:43","213","8855","""{\""32\"":{\""answer\"":false}}""","63751aef-5e51-43c2-ac0a-627cb20838d1","I think it is impossible for (a/an) rifling to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","impossible-roll-rifling","61285"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:34:30","213","8856","""{\""53\"":{\""answer\"":false}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","61946"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:30:17","213","8856","""{\""62\"":{\""answer\"":false}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","61525"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:20:07","213","8856","""{\""27\"":{\""answer\"":true}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","60879"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:29:23","213","8856","""{\""51\"":{\""answer\"":false}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","63071"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:17:14","213","8856","""{\""12\"":{\""answer\"":true}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","60761"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:25:49","213","8856","""{\""9\"":{\""answer\"":true}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","61209"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 10:03:53","213","8856","""{\""46\"":{\""answer\"":false}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","62906"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:30:55","213","8856","""{\""53\"":{\""answer\"":true}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","61594"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:17:37","213","8856","""{\""11\"":{\""answer\"":true}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","60772"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:16:10","213","8856","""{\""1\"":{\""answer\"":false}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","60728"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:21:02","213","8856","""{\""2\"":{\""answer\"":true}}""","19ee3349-ee93-491f-adf5-2a8ac5c0178a","Usually, (a/an) rifling cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) rifling can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-roll-rifling","60923"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:29:44","213","8857","""{\""26\"":{\""answer\"":false}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","61475"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:28:29","213","8857","""{\""42\"":{\""answer\"":false}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","61412"
