"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:33:24","214","8929","""{\""50\"":{\""answer\"":true}}""","6da823e0-d32a-4762-bbd6-663502af8756","I think it is impossible for (a/an) eyelet to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-eyelet","61842"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:41:52","214","8929","""{\""22\"":{\""answer\"":true}}""","6da823e0-d32a-4762-bbd6-663502af8756","I think it is impossible for (a/an) eyelet to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-eyelet","62433"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:50:42","214","8929","""{\""31\"":{\""answer\"":false}}""","6da823e0-d32a-4762-bbd6-663502af8756","I think it is impossible for (a/an) eyelet to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-eyelet","62730"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:25:17","214","8929","""{\""47\"":{\""answer\"":false}}""","6da823e0-d32a-4762-bbd6-663502af8756","I think it is impossible for (a/an) eyelet to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-eyelet","62999"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:38:04","214","8929","""{\""54\"":{\""answer\"":false}}""","6da823e0-d32a-4762-bbd6-663502af8756","I think it is impossible for (a/an) eyelet to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-eyelet","62259"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:38:02","214","8929","""{\""62\"":{\""answer\"":false}}""","6da823e0-d32a-4762-bbd6-663502af8756","I think it is impossible for (a/an) eyelet to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-eyelet","62257"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ac0e913d22f77061349cc","PROLIFIC","06-Apr-2020 09:25:36","214","8929","""{\""10\"":{\""answer\"":false}}""","6da823e0-d32a-4762-bbd6-663502af8756","I think it is impossible for (a/an) eyelet to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","impossible-roll-eyelet","61190"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:46:47","214","8930","""{\""47\"":{\""answer\"":false}}""","9ec18bfe-d878-494a-8ab6-5b7e04a3bde3","Usually, (a/an) eyelet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) eyelet can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-eyelet","62656"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:31:51","214","8930","""{\""29\"":{\""answer\"":true}}""","9ec18bfe-d878-494a-8ab6-5b7e04a3bde3","Usually, (a/an) eyelet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) eyelet can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-eyelet","61682"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:22:31","214","8930","""{\""11\"":{\""answer\"":false}}""","9ec18bfe-d878-494a-8ab6-5b7e04a3bde3","Usually, (a/an) eyelet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) eyelet can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-eyelet","60997"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 09:45:12","214","8930","""{\""24\"":{\""answer\"":false}}""","9ec18bfe-d878-494a-8ab6-5b7e04a3bde3","Usually, (a/an) eyelet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) eyelet can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-eyelet","62578"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:28:34","214","8930","""{\""24\"":{\""answer\"":true}}""","9ec18bfe-d878-494a-8ab6-5b7e04a3bde3","Usually, (a/an) eyelet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) eyelet can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-eyelet","61414"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:44:38","214","8930","""{\""44\"":{\""answer\"":true}}""","9ec18bfe-d878-494a-8ab6-5b7e04a3bde3","Usually, (a/an) eyelet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) eyelet can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-eyelet","62554"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:54:51","214","8930","""{\""59\"":{\""answer\"":true}}""","9ec18bfe-d878-494a-8ab6-5b7e04a3bde3","Usually, (a/an) eyelet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) eyelet can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-eyelet","62789"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:27:38","214","8930","""{\""67\"":{\""answer\"":true}}""","9ec18bfe-d878-494a-8ab6-5b7e04a3bde3","Usually, (a/an) eyelet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) eyelet can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-eyelet","63053"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:36:03","214","8930","""{\""29\"":{\""answer\"":false}}""","9ec18bfe-d878-494a-8ab6-5b7e04a3bde3","Usually, (a/an) eyelet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) eyelet can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-eyelet","62083"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:26:06","214","8930","""{\""3\"":{\""answer\"":false}}""","9ec18bfe-d878-494a-8ab6-5b7e04a3bde3","Usually, (a/an) eyelet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) eyelet can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-eyelet","61232"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:47:46","214","8931","""{\""57\"":{\""answer\"":false}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","62688"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:27:59","214","8931","""{\""12\"":{\""answer\"":true}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","61385"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:24:12","214","8931","""{\""31\"":{\""answer\"":false}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","61125"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 09:25:39","214","8931","""{\""4\"":{\""answer\"":false}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","61194"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:26:41","214","8931","""{\""17\"":{\""answer\"":true}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","61281"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:45:03","214","8931","""{\""50\"":{\""answer\"":false}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","62569"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:46:30","214","8931","""{\""12\"":{\""answer\"":true}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","62639"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:24:08","214","8931","""{\""37\"":{\""answer\"":true}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","62981"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:38:09","214","8931","""{\""55\"":{\""answer\"":true}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","62262"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:37:51","214","8931","""{\""60\"":{\""answer\"":false}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","62243"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ac0e913d22f77061349cc","PROLIFIC","06-Apr-2020 09:28:03","214","8931","""{\""40\"":{\""answer\"":false}}""","ec5ae62e-a891-4953-a667-e0c78dad35d6","I think there is a eyelet  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","rare-roll-eyelet","61392"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:45:22","214","8932","""{\""29\"":{\""answer\"":false}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","62583"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:34:33","214","8932","""{\""45\"":{\""answer\"":false}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","61952"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:25:46","214","8932","""{\""50\"":{\""answer\"":false}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","61202"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 09:46:10","214","8932","""{\""37\"":{\""answer\"":true}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","62625"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:30:21","214","8932","""{\""35\"":{\""answer\"":true}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","61532"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:46:45","214","8932","""{\""73\"":{\""answer\"":false}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","62654"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:53:31","214","8932","""{\""48\"":{\""answer\"":false}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","62768"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:21:54","214","8932","""{\""21\"":{\""answer\"":false}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","62957"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f554c4c58fa515ad361d0","PROLIFIC","06-Apr-2020 09:26:52","214","8932","""{\""15\"":{\""answer\"":true}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","61296"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f554c4c58fa515ad361d0","PROLIFIC","06-Apr-2020 09:26:52","214","8932","""{\""15\"":{\""answer\"":true}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","61295"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:35:30","214","8932","""{\""21\"":{\""answer\"":false}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","62039"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:35:00","214","8932","""{\""38\"":{\""answer\"":false}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","62000"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ac0e913d22f77061349cc","PROLIFIC","06-Apr-2020 09:26:36","214","8932","""{\""21\"":{\""answer\"":false}}""","37fc3c34-0458-4bc9-8f60-3f6e91dc2ba6","``Roll'' is one for the first things which come to mind when I hear ``eyelet''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_concept-roll-eyelet","61274"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:46:00","214","8933","""{\""36\"":{\""answer\"":false}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","62618"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:37:34","214","8933","""{\""66\"":{\""answer\"":false}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","62225"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:26:49","214","8933","""{\""69\"":{\""answer\"":false}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","61294"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 10:26:58","214","8933","""{\""66\"":{\""answer\"":false}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","63031"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:36:36","214","8933","""{\""63\"":{\""answer\"":false}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","62139"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:44:24","214","8933","""{\""41\"":{\""answer\"":true}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","62544"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:54:16","214","8933","""{\""54\"":{\""answer\"":true}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","62779"
