"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:40:32","215","8988","""{\""73\"":{\""answer\"":false}}""","3c086e3d-72f6-4681-bc14-6da6eb5e4046","I know that all or most marble(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-marble","62388"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:30:56","215","8988","""{\""25\"":{\""answer\"":true}}""","3c086e3d-72f6-4681-bc14-6da6eb5e4046","I know that all or most marble(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-marble","61596"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:44:01","215","8988","""{\""74\"":{\""answer\"":false}}""","3c086e3d-72f6-4681-bc14-6da6eb5e4046","I know that all or most marble(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-marble","62528"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:33:13","215","8988","""{\""67\"":{\""answer\"":false}}""","3c086e3d-72f6-4681-bc14-6da6eb5e4046","I know that all or most marble(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-marble","61821"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:35:46","215","8988","""{\""22\"":{\""answer\"":true}}""","3c086e3d-72f6-4681-bc14-6da6eb5e4046","I know that all or most marble(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-marble","62066"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:56:45","215","8988","""{\""12\"":{\""answer\"":false}}""","3c086e3d-72f6-4681-bc14-6da6eb5e4046","I know that all or most marble(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-marble","62822"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:56:01","215","8988","""{\""77\"":{\""answer\"":true}}""","3c086e3d-72f6-4681-bc14-6da6eb5e4046","I know that all or most marble(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-marble","62804"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:35:07","215","8988","""{\""19\"":{\""answer\"":true}}""","3c086e3d-72f6-4681-bc14-6da6eb5e4046","I know that all or most marble(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-marble","62006"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:29:59","215","8989","""{\""4\"":{\""answer\"":true}}""","065819dd-e599-41c9-a9f8-c036bc5b8715","I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-marble","61495"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:33:37","215","8989","""{\""26\"":{\""answer\"":false}}""","065819dd-e599-41c9-a9f8-c036bc5b8715","I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-marble","61864"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:32:37","215","8989","""{\""10\"":{\""answer\"":true}}""","065819dd-e599-41c9-a9f8-c036bc5b8715","I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-marble","61755"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:30:14","215","8989","""{\""13\"":{\""answer\"":true}}""","065819dd-e599-41c9-a9f8-c036bc5b8715","I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-marble","61517"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:31:15","215","8989","""{\""6\"":{\""answer\"":false}}""","065819dd-e599-41c9-a9f8-c036bc5b8715","I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-marble","61623"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:30:55","215","8989","""{\""15\"":{\""answer\"":true}}""","065819dd-e599-41c9-a9f8-c036bc5b8715","I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-marble","61593"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:43:06","215","8989","""{\""69\"":{\""answer\"":true}}""","065819dd-e599-41c9-a9f8-c036bc5b8715","I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-marble","62480"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:56:24","215","8989","""{\""4\"":{\""answer\"":false}}""","065819dd-e599-41c9-a9f8-c036bc5b8715","I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-marble","62811"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:47:22","215","8989","""{\""32\"":{\""answer\"":false}}""","065819dd-e599-41c9-a9f8-c036bc5b8715","I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-marble","62681"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:41:23","215","8989","""{\""64\"":{\""answer\"":false}}""","065819dd-e599-41c9-a9f8-c036bc5b8715","I could say ``(a/an) marble rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-marble","62425"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:33:07","215","8990","""{\""29\"":{\""answer\"":false}}""","c1df1391-cd33-405c-8b61-cf5641252fa3","I think it is impossible for (a/an) marble to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-marble","61811"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:34:17","215","8990","""{\""31\"":{\""answer\"":false}}""","c1df1391-cd33-405c-8b61-cf5641252fa3","I think it is impossible for (a/an) marble to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-marble","61925"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:35:24","215","8990","""{\""31\"":{\""answer\"":false}}""","c1df1391-cd33-405c-8b61-cf5641252fa3","I think it is impossible for (a/an) marble to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-marble","62031"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:33:55","215","8990","""{\""57\"":{\""answer\"":false}}""","c1df1391-cd33-405c-8b61-cf5641252fa3","I think it is impossible for (a/an) marble to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-marble","61886"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:33:55","215","8990","""{\""16\"":{\""answer\"":false}}""","c1df1391-cd33-405c-8b61-cf5641252fa3","I think it is impossible for (a/an) marble to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-marble","61889"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:33:02","215","8990","""{\""59\"":{\""answer\"":false}}""","c1df1391-cd33-405c-8b61-cf5641252fa3","I think it is impossible for (a/an) marble to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-marble","61800"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:42:35","215","8990","""{\""66\"":{\""answer\"":true}}""","c1df1391-cd33-405c-8b61-cf5641252fa3","I think it is impossible for (a/an) marble to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-marble","62459"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:58:19","215","8990","""{\""64\"":{\""answer\"":false}}""","c1df1391-cd33-405c-8b61-cf5641252fa3","I think it is impossible for (a/an) marble to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-marble","62883"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:43:03","215","8990","""{\""11\"":{\""answer\"":false}}""","c1df1391-cd33-405c-8b61-cf5641252fa3","I think it is impossible for (a/an) marble to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-marble","62479"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:36:20","215","8990","""{\""29\"":{\""answer\"":false}}""","c1df1391-cd33-405c-8b61-cf5641252fa3","I think it is impossible for (a/an) marble to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-marble","62108"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:32:13","215","8991","""{\""22\"":{\""answer\"":false}}""","4fba4032-c5c8-4c9a-aaab-25a57d40ac21","``Marble'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-marble","61718"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:38:23","215","8991","""{\""63\"":{\""answer\"":false}}""","4fba4032-c5c8-4c9a-aaab-25a57d40ac21","``Marble'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-marble","62276"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:31:49","215","8991","""{\""5\"":{\""answer\"":false}}""","4fba4032-c5c8-4c9a-aaab-25a57d40ac21","``Marble'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-marble","61678"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:32:42","215","8991","""{\""43\"":{\""answer\"":true}}""","4fba4032-c5c8-4c9a-aaab-25a57d40ac21","``Marble'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-marble","61764"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:43:47","215","8991","""{\""71\"":{\""answer\"":true}}""","4fba4032-c5c8-4c9a-aaab-25a57d40ac21","``Marble'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-marble","62514"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:32:49","215","8991","""{\""51\"":{\""answer\"":false}}""","4fba4032-c5c8-4c9a-aaab-25a57d40ac21","``Marble'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-marble","61774"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:36:57","215","8991","""{\""26\"":{\""answer\"":false}}""","4fba4032-c5c8-4c9a-aaab-25a57d40ac21","``Marble'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-marble","62171"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:58:11","215","8991","""{\""59\"":{\""answer\"":false}}""","4fba4032-c5c8-4c9a-aaab-25a57d40ac21","``Marble'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-marble","62878"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:39:37","215","8991","""{\""4\"":{\""answer\"":true}}""","4fba4032-c5c8-4c9a-aaab-25a57d40ac21","``Marble'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-marble","62340"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:34:39","215","8991","""{\""15\"":{\""answer\"":false}}""","4fba4032-c5c8-4c9a-aaab-25a57d40ac21","``Marble'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-marble","61962"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:31:39","215","8992","""{\""17\"":{\""answer\"":false}}""","d9d362db-ec74-4b90-9599-d55f5ae35617","You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-marble","61665"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:38:51","215","8992","""{\""67\"":{\""answer\"":true}}""","d9d362db-ec74-4b90-9599-d55f5ae35617","You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-marble","62302"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:32:06","215","8992","""{\""7\"":{\""answer\"":true}}""","d9d362db-ec74-4b90-9599-d55f5ae35617","You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-marble","61707"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:35:02","215","8992","""{\""73\"":{\""answer\"":true}}""","d9d362db-ec74-4b90-9599-d55f5ae35617","You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-marble","62002"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:43:06","215","8992","""{\""63\"":{\""answer\"":true}}""","d9d362db-ec74-4b90-9599-d55f5ae35617","You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-marble","62481"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:33:19","215","8992","""{\""69\"":{\""answer\"":true}}""","d9d362db-ec74-4b90-9599-d55f5ae35617","You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-marble","61832"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:42:13","215","8992","""{\""63\"":{\""answer\"":false}}""","d9d362db-ec74-4b90-9599-d55f5ae35617","You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-marble","62447"
