"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:46:48","216","9072","""{\""40\"":{\""answer\"":false}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","63365"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:56:45","216","9072","""{\""54\"":{\""answer\"":false}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","64153"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:37:30","216","9072","""{\""56\"":{\""answer\"":true}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","65404"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 17:52:55","216","9072","""{\""19\"":{\""answer\"":true}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","63900"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:34","216","9072","""{\""33\"":{\""answer\"":true}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","63147"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:45:44","216","9072","""{\""17\"":{\""answer\"":false}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","63311"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:47:03","216","9072","""{\""43\"":{\""answer\"":true}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","63382"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:51:49","216","9072","""{\""69\"":{\""answer\"":true}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","63834"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:49:49","216","9072","""{\""39\"":{\""answer\"":true}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","63581"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:04:37","216","9072","""{\""68\"":{\""answer\"":false}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","64862"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:16:48","216","9072","""{\""22\"":{\""answer\"":true}}""","b7ee58cf-cdb3-4c44-8919-8e0e4bdab452","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen can have. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-round-pen","65173"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:42:34","216","9073","""{\""12\"":{\""answer\"":false}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","63210"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:57:58","216","9073","""{\""64\"":{\""answer\"":false}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","64256"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:31:58","216","9073","""{\""13\"":{\""answer\"":false}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","65361"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:05:57","216","9073","""{\""66\"":{\""answer\"":false}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","64952"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:39:13","216","9073","""{\""1\"":{\""answer\"":false}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","63093"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:50:10","216","9073","""{\""51\"":{\""answer\"":false}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","63626"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:48:30","216","9073","""{\""66\"":{\""answer\"":true}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","63482"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:46:53","216","9073","""{\""34\"":{\""answer\"":false}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","63371"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:51:31","216","9073","""{\""53\"":{\""answer\"":false}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","63801"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:04:45","216","9073","""{\""70\"":{\""answer\"":false}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","64871"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:08:45","216","9073","""{\""15\"":{\""answer\"":false}}""","ea4d59a9-d45e-402d-9963-7693d7417064","``Pen'' is one of the first things which come to mind when I hear ``round''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-round-pen","65061"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:50:49","216","9074","""{\""71\"":{\""answer\"":true}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","63706"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:46:47","216","9074","""{\""10\"":{\""answer\"":false}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","63362"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:35:43","216","9074","""{\""35\"":{\""answer\"":false}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","65383"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 17:39:47","216","9074","""{\""1\"":{\""answer\"":true}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","63099"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:53","216","9074","""{\""48\"":{\""answer\"":false}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","63166"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:47:05","216","9074","""{\""24\"":{\""answer\"":false}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","63383"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:47:26","216","9074","""{\""51\"":{\""answer\"":true}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","63413"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:49:35","216","9074","""{\""54\"":{\""answer\"":true}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","63560"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:43:44","216","9074","""{\""7\"":{\""answer\"":true}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","63241"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:02:05","216","9074","""{\""44\"":{\""answer\"":false}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","64640"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 17:49:55","216","9074","""{\""1\"":{\""answer\"":false}}""","da154947-1f1b-42cc-be84-5873c16e3c8d","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_open-round-pen","63592"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:47:49","216","9075","""{\""45\"":{\""answer\"":true}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","63439"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:44:49","216","9075","""{\""7\"":{\""answer\"":false}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","63276"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:37:52","216","9075","""{\""74\"":{\""answer\"":false}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","65422"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:04:56","216","9075","""{\""53\"":{\""answer\"":true}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","64885"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:39:48","216","9075","""{\""4\"":{\""answer\"":true}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","63100"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:45:37","216","9075","""{\""16\"":{\""answer\"":false}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","63306"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:45:43","216","9075","""{\""22\"":{\""answer\"":true}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","63310"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:48:00","216","9075","""{\""44\"":{\""answer\"":false}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","63448"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:48:05","216","9075","""{\""28\"":{\""answer\"":true}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","63452"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:02:24","216","9075","""{\""47\"":{\""answer\"":false}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","64667"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:15:23","216","9075","""{\""20\"":{\""answer\"":true}}""","911c8587-813a-4d9b-b7fb-ac7848f4104b","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-pen","65154"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:45:18","216","9076","""{\""33\"":{\""answer\"":false}}""","81c95df2-8e17-4fa0-bc48-8a767a7a7483","``Wiffle'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-wiffle","63295"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:52:12","216","9076","""{\""27\"":{\""answer\"":false}}""","81c95df2-8e17-4fa0-bc48-8a767a7a7483","``Wiffle'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-wiffle","63863"
