"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:25:44","425","17525","""{\""14\"":{\""answer\"":false}}""","86ccbbad-d207-49f0-bd72-4f1b3d85008b","I think there is a owl  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","146996"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:36:44","425","17526","""{\""73\"":{\""answer\"":false}}""","07c729aa-01c9-44af-a87f-92f0e82737ab","You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","147732"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:49:44","425","17526","""{\""3\"":{\""answer\"":false}}""","07c729aa-01c9-44af-a87f-92f0e82737ab","You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","146261"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:18:00","425","17526","""{\""18\"":{\""answer\"":true}}""","07c729aa-01c9-44af-a87f-92f0e82737ab","You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","146589"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:33:10","425","17526","""{\""9\"":{\""answer\"":false}}""","07c729aa-01c9-44af-a87f-92f0e82737ab","You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","147462"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:24:13","425","17526","""{\""34\"":{\""answer\"":false}}""","07c729aa-01c9-44af-a87f-92f0e82737ab","You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","146883"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:34:50","425","17526","""{\""4\"":{\""answer\"":false}}""","07c729aa-01c9-44af-a87f-92f0e82737ab","You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","147579"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:38:04","425","17526","""{\""14\"":{\""answer\"":false}}""","07c729aa-01c9-44af-a87f-92f0e82737ab","You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","147804"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:20:04","425","17526","""{\""14\"":{\""answer\"":true}}""","07c729aa-01c9-44af-a87f-92f0e82737ab","You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","146667"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:16:49","425","17526","""{\""40\"":{\""answer\"":false}}""","07c729aa-01c9-44af-a87f-92f0e82737ab","You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","146558"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:27:06","425","17526","""{\""39\"":{\""answer\"":false}}""","07c729aa-01c9-44af-a87f-92f0e82737ab","You can find (a/an) owl which can fly/be used for flying. This distinguishes a certain type of owl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-fly-owl","Agree or disagree (run4-experiment2-batch95-70-70)","147118"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:36:38","425","17527","""{\""71\"":{\""answer\"":false}}""","c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2","I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147722"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:55:24","425","17527","""{\""57\"":{\""answer\"":false}}""","c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2","I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146315"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:18:10","425","17527","""{\""20\"":{\""answer\"":true}}""","c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2","I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146594"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:39:28","425","17527","""{\""62\"":{\""answer\"":false}}""","c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2","I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147902"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:26:46","425","17527","""{\""70\"":{\""answer\"":false}}""","c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2","I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147088"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:39:32","425","17527","""{\""67\"":{\""answer\"":false}}""","c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2","I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147909"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:40:16","425","17527","""{\""38\"":{\""answer\"":false}}""","c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2","I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147962"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:25:11","425","17527","""{\""65\"":{\""answer\"":true}}""","c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2","I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146956"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:20:18","425","17527","""{\""70\"":{\""answer\"":false}}""","c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2","I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146679"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:28:05","425","17527","""{\""55\"":{\""answer\"":true}}""","c1e3c5a4-a7ed-4aff-8a8f-44c0026f50a2","I know that (a/an) pulley is made_of_wood as most or all other things similar to (a/an) pulley are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147167"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:31:51","425","17528","""{\""29\"":{\""answer\"":false}}""","109eb507-c7f6-49ae-833a-6c21f87969f3","``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","typical_of_property-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147378"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:51:25","425","17528","""{\""19\"":{\""answer\"":false}}""","109eb507-c7f6-49ae-833a-6c21f87969f3","``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","typical_of_property-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146277"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:18:53","425","17528","""{\""35\"":{\""answer\"":true}}""","109eb507-c7f6-49ae-833a-6c21f87969f3","``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","typical_of_property-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146629"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:40:14","425","17528","""{\""73\"":{\""answer\"":false}}""","109eb507-c7f6-49ae-833a-6c21f87969f3","``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","typical_of_property-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147960"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:23:05","425","17528","""{\""18\"":{\""answer\"":false}}""","109eb507-c7f6-49ae-833a-6c21f87969f3","``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","typical_of_property-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146814"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:35:25","425","17528","""{\""8\"":{\""answer\"":false}}""","109eb507-c7f6-49ae-833a-6c21f87969f3","``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","typical_of_property-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147632"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:42:36","425","17528","""{\""62\"":{\""answer\"":false}}""","109eb507-c7f6-49ae-833a-6c21f87969f3","``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","typical_of_property-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","148132"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:22:26","425","17528","""{\""33\"":{\""answer\"":false}}""","109eb507-c7f6-49ae-833a-6c21f87969f3","``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","typical_of_property-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146776"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:16:34","425","17528","""{\""37\"":{\""answer\"":false}}""","109eb507-c7f6-49ae-833a-6c21f87969f3","``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","typical_of_property-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146549"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:24:39","425","17528","""{\""3\"":{\""answer\"":true}}""","109eb507-c7f6-49ae-833a-6c21f87969f3","``Pulley'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) pulley is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","typical_of_property-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146916"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:36:47","425","17529","""{\""74\"":{\""answer\"":false}}""","30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b","I think it is impossible for (a/an) pulley to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","impossible-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147735"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:50:25","425","17529","""{\""8\"":{\""answer\"":true}}""","30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b","I think it is impossible for (a/an) pulley to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","impossible-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146266"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:20:10","425","17529","""{\""55\"":{\""answer\"":false}}""","30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b","I think it is impossible for (a/an) pulley to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","impossible-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146673"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:38:26","425","17529","""{\""51\"":{\""answer\"":false}}""","30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b","I think it is impossible for (a/an) pulley to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","impossible-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147828"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:22:04","425","17529","""{\""6\"":{\""answer\"":false}}""","30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b","I think it is impossible for (a/an) pulley to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","impossible-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146758"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:38:56","425","17529","""{\""59\"":{\""answer\"":false}}""","30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b","I think it is impossible for (a/an) pulley to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","impossible-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147868"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:39:45","425","17529","""{\""31\"":{\""answer\"":false}}""","30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b","I think it is impossible for (a/an) pulley to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","impossible-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","147923"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:24:24","425","17529","""{\""55\"":{\""answer\"":false}}""","30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b","I think it is impossible for (a/an) pulley to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","impossible-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146894"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:19:57","425","17529","""{\""66\"":{\""answer\"":false}}""","30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b","I think it is impossible for (a/an) pulley to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","impossible-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146664"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:25:37","425","17529","""{\""12\"":{\""answer\"":false}}""","30ac554b-bb0a-4b08-aab9-c9f52bb3ef7b","I think it is impossible for (a/an) pulley to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","impossible-made_of_wood-pulley","Agree or disagree (run4-experiment2-batch95-70-70)","146983"
