"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:18:34","443","18877","""{\""73\"":{\""answer\"":false}}""","1ec2c535-2934-4703-95a7-eed37727cad5","I could say (a/an) grouper flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","creative-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161653"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:22:14","443","18877","""{\""52\"":{\""answer\"":false}}""","1ec2c535-2934-4703-95a7-eed37727cad5","I could say (a/an) grouper flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","creative-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161805"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 12:34:43","443","18877","""{\""2\"":{\""answer\"":true}}""","1ec2c535-2934-4703-95a7-eed37727cad5","I could say (a/an) grouper flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","creative-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160601"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:23:00","443","18877","""{\""18\"":{\""answer\"":false}}""","1ec2c535-2934-4703-95a7-eed37727cad5","I could say (a/an) grouper flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","creative-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161836"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 13:09:46","443","18878","""{\""71\"":{\""answer\"":false}}""","829c826b-6262-41e4-ad49-0d0eefb3b5e7","You can find (a/an) grouper which can fly/be used for flying. This distinguishes a certain type of grouper from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","variability_limited-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161374"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","26-May-2020 13:06:26","443","18878","""{\""0\"":{\""answer\"":false}}""","829c826b-6262-41e4-ad49-0d0eefb3b5e7","You can find (a/an) grouper which can fly/be used for flying. This distinguishes a certain type of grouper from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","variability_limited-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161246"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 13:04:30","443","18878","""{\""66\"":{\""answer\"":false}}""","829c826b-6262-41e4-ad49-0d0eefb3b5e7","You can find (a/an) grouper which can fly/be used for flying. This distinguishes a certain type of grouper from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","variability_limited-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161200"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:04:09","443","18878","""{\""73\"":{\""answer\"":false}}""","829c826b-6262-41e4-ad49-0d0eefb3b5e7","You can find (a/an) grouper which can fly/be used for flying. This distinguishes a certain type of grouper from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","variability_limited-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161184"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 12:56:24","443","18878","""{\""20\"":{\""answer\"":false}}""","829c826b-6262-41e4-ad49-0d0eefb3b5e7","You can find (a/an) grouper which can fly/be used for flying. This distinguishes a certain type of grouper from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","variability_limited-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160828"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","26-May-2020 12:56:57","443","18878","""{\""45\"":{\""answer\"":false}}""","829c826b-6262-41e4-ad49-0d0eefb3b5e7","You can find (a/an) grouper which can fly/be used for flying. This distinguishes a certain type of grouper from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","variability_limited-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160852"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:17:47","443","18878","""{\""63\"":{\""answer\"":false}}""","829c826b-6262-41e4-ad49-0d0eefb3b5e7","You can find (a/an) grouper which can fly/be used for flying. This distinguishes a certain type of grouper from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","variability_limited-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161621"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:18:33","443","18878","""{\""29\"":{\""answer\"":false}}""","829c826b-6262-41e4-ad49-0d0eefb3b5e7","You can find (a/an) grouper which can fly/be used for flying. This distinguishes a certain type of grouper from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","variability_limited-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161651"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 12:38:18","443","18878","""{\""15\"":{\""answer\"":true}}""","829c826b-6262-41e4-ad49-0d0eefb3b5e7","You can find (a/an) grouper which can fly/be used for flying. This distinguishes a certain type of grouper from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","variability_limited-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160614"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:32:29","443","18878","""{\""59\"":{\""answer\"":false}}""","829c826b-6262-41e4-ad49-0d0eefb3b5e7","You can find (a/an) grouper which can fly/be used for flying. This distinguishes a certain type of grouper from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","variability_limited-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","162423"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 13:08:59","443","18879","""{\""55\"":{\""answer\"":false}}""","faea9def-8234-48bb-82ad-f259fa9e644e","``Grouper'' is one of the first things which come to mind when I hear ``fly' because (a/an) grouper is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_property-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161335"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","26-May-2020 13:09:45","443","18879","""{\""52\"":{\""answer\"":false}}""","faea9def-8234-48bb-82ad-f259fa9e644e","``Grouper'' is one of the first things which come to mind when I hear ``fly' because (a/an) grouper is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_property-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161372"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 13:04:42","443","18879","""{\""73\"":{\""answer\"":false}}""","faea9def-8234-48bb-82ad-f259fa9e644e","``Grouper'' is one of the first things which come to mind when I hear ``fly' because (a/an) grouper is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_property-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161211"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 12:57:45","443","18879","""{\""8\"":{\""answer\"":false}}""","faea9def-8234-48bb-82ad-f259fa9e644e","``Grouper'' is one of the first things which come to mind when I hear ``fly' because (a/an) grouper is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_property-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160892"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 13:01:35","443","18879","""{\""67\"":{\""answer\"":false}}""","faea9def-8234-48bb-82ad-f259fa9e644e","``Grouper'' is one of the first things which come to mind when I hear ``fly' because (a/an) grouper is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_property-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161050"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","26-May-2020 12:57:03","443","18879","""{\""46\"":{\""answer\"":false}}""","faea9def-8234-48bb-82ad-f259fa9e644e","``Grouper'' is one of the first things which come to mind when I hear ``fly' because (a/an) grouper is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_property-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160856"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:18:41","443","18879","""{\""75\"":{\""answer\"":false}}""","faea9def-8234-48bb-82ad-f259fa9e644e","``Grouper'' is one of the first things which come to mind when I hear ``fly' because (a/an) grouper is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_property-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161660"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:13:33","443","18879","""{\""14\"":{\""answer\"":false}}""","faea9def-8234-48bb-82ad-f259fa9e644e","``Grouper'' is one of the first things which come to mind when I hear ``fly' because (a/an) grouper is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_property-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161492"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 12:45:07","443","18879","""{\""57\"":{\""answer\"":false}}""","faea9def-8234-48bb-82ad-f259fa9e644e","``Grouper'' is one of the first things which come to mind when I hear ``fly' because (a/an) grouper is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_property-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160660"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:28:56","443","18879","""{\""37\"":{\""answer\"":true}}""","faea9def-8234-48bb-82ad-f259fa9e644e","``Grouper'' is one of the first things which come to mind when I hear ``fly' because (a/an) grouper is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_property-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","162163"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 13:10:04","443","18880","""{\""76\"":{\""answer\"":false}}""","cb190cef-46db-4826-8f1b-c0f249c1ea99","Usually, (a/an) grouper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) grouper can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","unusual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161392"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","26-May-2020 13:09:21","443","18880","""{\""43\"":{\""answer\"":false}}""","cb190cef-46db-4826-8f1b-c0f249c1ea99","Usually, (a/an) grouper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) grouper can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","unusual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161354"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 13:03:45","443","18880","""{\""52\"":{\""answer\"":false}}""","cb190cef-46db-4826-8f1b-c0f249c1ea99","Usually, (a/an) grouper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) grouper can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","unusual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161158"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 12:57:59","443","18880","""{\""11\"":{\""answer\"":true}}""","cb190cef-46db-4826-8f1b-c0f249c1ea99","Usually, (a/an) grouper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) grouper can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","unusual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160903"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 12:56:11","443","18880","""{\""17\"":{\""answer\"":false}}""","cb190cef-46db-4826-8f1b-c0f249c1ea99","Usually, (a/an) grouper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) grouper can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","unusual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160820"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","26-May-2020 13:00:18","443","18880","""{\""62\"":{\""answer\"":true}}""","cb190cef-46db-4826-8f1b-c0f249c1ea99","Usually, (a/an) grouper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) grouper can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","unusual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160987"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:18:38","443","18880","""{\""74\"":{\""answer\"":false}}""","cb190cef-46db-4826-8f1b-c0f249c1ea99","Usually, (a/an) grouper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) grouper can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","unusual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161656"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:23:23","443","18880","""{\""63\"":{\""answer\"":true}}""","cb190cef-46db-4826-8f1b-c0f249c1ea99","Usually, (a/an) grouper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) grouper can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","unusual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161846"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 12:43:49","443","18880","""{\""50\"":{\""answer\"":false}}""","cb190cef-46db-4826-8f1b-c0f249c1ea99","Usually, (a/an) grouper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) grouper can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","unusual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160652"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:30:41","443","18880","""{\""45\"":{\""answer\"":false}}""","cb190cef-46db-4826-8f1b-c0f249c1ea99","Usually, (a/an) grouper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) grouper can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","unusual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","162302"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 13:07:31","443","18881","""{\""32\"":{\""answer\"":false}}""","13fb95c4-5ace-4082-a477-7b976c31a5d1","I know that all or most grouper(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","afforded_usual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161275"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","26-May-2020 13:07:51","443","18881","""{\""16\"":{\""answer\"":false}}""","13fb95c4-5ace-4082-a477-7b976c31a5d1","I know that all or most grouper(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","afforded_usual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161289"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 13:02:33","443","18881","""{\""30\"":{\""answer\"":false}}""","13fb95c4-5ace-4082-a477-7b976c31a5d1","I know that all or most grouper(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","afforded_usual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","161102"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 12:57:49","443","18881","""{\""9\"":{\""answer\"":false}}""","13fb95c4-5ace-4082-a477-7b976c31a5d1","I know that all or most grouper(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","afforded_usual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160895"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 12:59:55","443","18881","""{\""40\"":{\""answer\"":false}}""","13fb95c4-5ace-4082-a477-7b976c31a5d1","I know that all or most grouper(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","afforded_usual-fly-grouper","Agree or disagree (run4-experiment2-batch113-70-70)","160971"
