"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:27:21","498","22927","""{\""39\"":{\""answer\"":false}}""","d170956a-b574-4b74-a4a1-dbe05e6d9b3d","I know that (a/an) tower can fly/be used for flying as most or all other things similar to (a/an) tower fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","implied_category-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","199979"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","03-Jun-2020 16:56:47","498","22927","""{\""58\"":{\""answer\"":false}}""","d170956a-b574-4b74-a4a1-dbe05e6d9b3d","I know that (a/an) tower can fly/be used for flying as most or all other things similar to (a/an) tower fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","implied_category-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201675"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","03-Jun-2020 16:57:08","498","22927","""{\""21\"":{\""answer\"":false}}""","d170956a-b574-4b74-a4a1-dbe05e6d9b3d","I know that (a/an) tower can fly/be used for flying as most or all other things similar to (a/an) tower fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","implied_category-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201689"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","03-Jun-2020 16:54:01","498","22927","""{\""61\"":{\""answer\"":false}}""","d170956a-b574-4b74-a4a1-dbe05e6d9b3d","I know that (a/an) tower can fly/be used for flying as most or all other things similar to (a/an) tower fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","implied_category-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201574"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 16:13:57","498","22927","""{\""28\"":{\""answer\"":false}}""","d170956a-b574-4b74-a4a1-dbe05e6d9b3d","I know that (a/an) tower can fly/be used for flying as most or all other things similar to (a/an) tower fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","implied_category-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","199810"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:50:09","498","22927","""{\""27\"":{\""answer\"":false}}""","d170956a-b574-4b74-a4a1-dbe05e6d9b3d","I know that (a/an) tower can fly/be used for flying as most or all other things similar to (a/an) tower fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","implied_category-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201313"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:54:05","498","22927","""{\""24\"":{\""answer\"":false}}""","d170956a-b574-4b74-a4a1-dbe05e6d9b3d","I know that (a/an) tower can fly/be used for flying as most or all other things similar to (a/an) tower fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","implied_category-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201577"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 16:53:10","498","22927","""{\""59\"":{\""answer\"":false}}""","d170956a-b574-4b74-a4a1-dbe05e6d9b3d","I know that (a/an) tower can fly/be used for flying as most or all other things similar to (a/an) tower fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","implied_category-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201524"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:44:41","498","22928","""{\""44\"":{\""answer\"":false}}""","e4c0a519-c428-4610-bbe0-1315bcd4bbfc","I know that all or most tower(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","afforded_usual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","200986"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 16:54:50","498","22928","""{\""21\"":{\""answer\"":false}}""","e4c0a519-c428-4610-bbe0-1315bcd4bbfc","I know that all or most tower(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","afforded_usual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201610"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:28:47","498","22928","""{\""66\"":{\""answer\"":false}}""","e4c0a519-c428-4610-bbe0-1315bcd4bbfc","I know that all or most tower(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","afforded_usual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","200033"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","03-Jun-2020 16:54:18","498","22928","""{\""35\"":{\""answer\"":false}}""","e4c0a519-c428-4610-bbe0-1315bcd4bbfc","I know that all or most tower(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","afforded_usual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201587"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","03-Jun-2020 16:54:08","498","22928","""{\""9\"":{\""answer\"":false}}""","e4c0a519-c428-4610-bbe0-1315bcd4bbfc","I know that all or most tower(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","afforded_usual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201579"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","03-Jun-2020 16:53:17","498","22928","""{\""51\"":{\""answer\"":false}}""","e4c0a519-c428-4610-bbe0-1315bcd4bbfc","I know that all or most tower(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","afforded_usual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201533"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 16:14:48","498","22928","""{\""49\"":{\""answer\"":false}}""","e4c0a519-c428-4610-bbe0-1315bcd4bbfc","I know that all or most tower(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","afforded_usual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","199831"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:50:30","498","22928","""{\""34\"":{\""answer\"":false}}""","e4c0a519-c428-4610-bbe0-1315bcd4bbfc","I know that all or most tower(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","afforded_usual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201334"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:52:20","498","22928","""{\""9\"":{\""answer\"":false}}""","e4c0a519-c428-4610-bbe0-1315bcd4bbfc","I know that all or most tower(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","afforded_usual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201457"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 16:51:44","498","22928","""{\""37\"":{\""answer\"":false}}""","e4c0a519-c428-4610-bbe0-1315bcd4bbfc","I know that all or most tower(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","afforded_usual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201413"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:44:18","498","22929","""{\""39\"":{\""answer\"":true}}""","1c33528f-1cc4-4341-a8ac-48f6256929db","Usually, (a/an) tower cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tower can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","unusual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","200954"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 16:54:37","498","22929","""{\""17\"":{\""answer\"":false}}""","1c33528f-1cc4-4341-a8ac-48f6256929db","Usually, (a/an) tower cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tower can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","unusual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201603"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:24:35","498","22929","""{\""6\"":{\""answer\"":false}}""","1c33528f-1cc4-4341-a8ac-48f6256929db","Usually, (a/an) tower cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tower can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","unusual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","199930"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","03-Jun-2020 16:49:16","498","22929","""{\""1\"":{\""answer\"":true}}""","1c33528f-1cc4-4341-a8ac-48f6256929db","Usually, (a/an) tower cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tower can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","unusual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201264"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","03-Jun-2020 16:59:28","498","22929","""{\""42\"":{\""answer\"":false}}""","1c33528f-1cc4-4341-a8ac-48f6256929db","Usually, (a/an) tower cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tower can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","unusual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201747"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","03-Jun-2020 16:50:31","498","22929","""{\""10\"":{\""answer\"":false}}""","1c33528f-1cc4-4341-a8ac-48f6256929db","Usually, (a/an) tower cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tower can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","unusual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201335"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 16:15:11","498","22929","""{\""61\"":{\""answer\"":false}}""","1c33528f-1cc4-4341-a8ac-48f6256929db","Usually, (a/an) tower cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tower can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","unusual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","199843"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:50:07","498","22929","""{\""26\"":{\""answer\"":false}}""","1c33528f-1cc4-4341-a8ac-48f6256929db","Usually, (a/an) tower cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tower can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","unusual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201310"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:54:10","498","22929","""{\""25\"":{\""answer\"":true}}""","1c33528f-1cc4-4341-a8ac-48f6256929db","Usually, (a/an) tower cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tower can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","unusual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201581"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 16:51:22","498","22929","""{\""31\"":{\""answer\"":false}}""","1c33528f-1cc4-4341-a8ac-48f6256929db","Usually, (a/an) tower cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tower can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","unusual-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201386"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:43:19","498","22930","""{\""24\"":{\""answer\"":false}}""","0492a4e5-f3e0-4472-bb60-96938cc6fb23","``Fly'' is one for the first things which come to mind when I hear ``tower' because flying is one of the typical movements of (a/an) tower'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_concept-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","200879"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 16:56:44","498","22930","""{\""49\"":{\""answer\"":false}}""","0492a4e5-f3e0-4472-bb60-96938cc6fb23","``Fly'' is one for the first things which come to mind when I hear ``tower' because flying is one of the typical movements of (a/an) tower'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_concept-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201674"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:27:10","498","22930","""{\""35\"":{\""answer\"":false}}""","0492a4e5-f3e0-4472-bb60-96938cc6fb23","``Fly'' is one for the first things which come to mind when I hear ``tower' because flying is one of the typical movements of (a/an) tower'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_concept-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","199974"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","03-Jun-2020 16:56:22","498","22930","""{\""52\"":{\""answer\"":false}}""","0492a4e5-f3e0-4472-bb60-96938cc6fb23","``Fly'' is one for the first things which come to mind when I hear ``tower' because flying is one of the typical movements of (a/an) tower'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_concept-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201658"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","03-Jun-2020 16:57:25","498","22930","""{\""24\"":{\""answer\"":false}}""","0492a4e5-f3e0-4472-bb60-96938cc6fb23","``Fly'' is one for the first things which come to mind when I hear ``tower' because flying is one of the typical movements of (a/an) tower'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_concept-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201704"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","03-Jun-2020 16:51:55","498","22930","""{\""31\"":{\""answer\"":false}}""","0492a4e5-f3e0-4472-bb60-96938cc6fb23","``Fly'' is one for the first things which come to mind when I hear ``tower' because flying is one of the typical movements of (a/an) tower'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_concept-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201423"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 16:14:45","498","22930","""{\""47\"":{\""answer\"":false}}""","0492a4e5-f3e0-4472-bb60-96938cc6fb23","``Fly'' is one for the first things which come to mind when I hear ``tower' because flying is one of the typical movements of (a/an) tower'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_concept-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","199829"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:52:11","498","22930","""{\""62\"":{\""answer\"":false}}""","0492a4e5-f3e0-4472-bb60-96938cc6fb23","``Fly'' is one for the first things which come to mind when I hear ``tower' because flying is one of the typical movements of (a/an) tower'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_concept-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201446"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:57:52","498","22930","""{\""51\"":{\""answer\"":false}}""","0492a4e5-f3e0-4472-bb60-96938cc6fb23","``Fly'' is one for the first things which come to mind when I hear ``tower' because flying is one of the typical movements of (a/an) tower'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_concept-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201721"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 16:52:29","498","22930","""{\""48\"":{\""answer\"":false}}""","0492a4e5-f3e0-4472-bb60-96938cc6fb23","``Fly'' is one for the first things which come to mind when I hear ``tower' because flying is one of the typical movements of (a/an) tower'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_concept-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201478"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:44:44","498","22931","""{\""45\"":{\""answer\"":false}}""","d73f26c1-2add-4bce-b2b0-53ab919ed804","``Tower'' is one of the first things which come to mind when I hear ``fly' because (a/an) tower is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_property-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","200992"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 16:57:32","498","22931","""{\""59\"":{\""answer\"":false}}""","d73f26c1-2add-4bce-b2b0-53ab919ed804","``Tower'' is one of the first things which come to mind when I hear ``fly' because (a/an) tower is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_property-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","201712"
"qu70-s_qu70-batch166.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:26:37","498","22931","""{\""23\"":{\""answer\"":false}}""","d73f26c1-2add-4bce-b2b0-53ab919ed804","``Tower'' is one of the first things which come to mind when I hear ``fly' because (a/an) tower is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C9510E5","typical_of_property-fly-tower","Agree or disagree (run4-experiment2-batch166-70-70)","199956"
