"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:40:06","323","12480","""{\""13\"":{\""answer\"":false}}""","1523b61b-e986-4505-97f6-c6adcc8cc4ff","You can find (a/an) freebooter which is dangerous. (A/an) freebooter is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","variability_limited-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97304"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:58:37","323","12480","""{\""56\"":{\""answer\"":false}}""","1523b61b-e986-4505-97f6-c6adcc8cc4ff","You can find (a/an) freebooter which is dangerous. (A/an) freebooter is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","variability_limited-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97806"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 09:53:49","323","12481","""{\""14\"":{\""answer\"":true}}""","1be854f3-a63b-4782-9a71-8fe8517314f6","``Dangerous'' is one for the first things which come to mind when I hear ``freebooter' because dangerous is one of the typical evaluations of (a/an) freebooter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","typical_of_concept-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97625"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","13-May-2020 09:58:06","323","12481","""{\""69\"":{\""answer\"":false}}""","1be854f3-a63b-4782-9a71-8fe8517314f6","``Dangerous'' is one for the first things which come to mind when I hear ``freebooter' because dangerous is one of the typical evaluations of (a/an) freebooter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","typical_of_concept-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97787"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:58:11","323","12481","""{\""60\"":{\""answer\"":true}}""","1be854f3-a63b-4782-9a71-8fe8517314f6","``Dangerous'' is one for the first things which come to mind when I hear ``freebooter' because dangerous is one of the typical evaluations of (a/an) freebooter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","typical_of_concept-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97791"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:31:38","323","12481","""{\""25\"":{\""answer\"":true}}""","1be854f3-a63b-4782-9a71-8fe8517314f6","``Dangerous'' is one for the first things which come to mind when I hear ``freebooter' because dangerous is one of the typical evaluations of (a/an) freebooter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","typical_of_concept-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97181"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","13-May-2020 09:56:40","323","12481","""{\""43\"":{\""answer\"":false}}""","1be854f3-a63b-4782-9a71-8fe8517314f6","``Dangerous'' is one for the first things which come to mind when I hear ``freebooter' because dangerous is one of the typical evaluations of (a/an) freebooter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","typical_of_concept-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97730"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","13-May-2020 09:37:20","323","12481","""{\""7\"":{\""answer\"":true}}""","1be854f3-a63b-4782-9a71-8fe8517314f6","``Dangerous'' is one for the first things which come to mind when I hear ``freebooter' because dangerous is one of the typical evaluations of (a/an) freebooter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","typical_of_concept-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97214"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:40:05","323","12481","""{\""42\"":{\""answer\"":false}}""","1be854f3-a63b-4782-9a71-8fe8517314f6","``Dangerous'' is one for the first things which come to mind when I hear ``freebooter' because dangerous is one of the typical evaluations of (a/an) freebooter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","typical_of_concept-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97302"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:52:45","323","12481","""{\""41\"":{\""answer\"":false}}""","1be854f3-a63b-4782-9a71-8fe8517314f6","``Dangerous'' is one for the first things which come to mind when I hear ``freebooter' because dangerous is one of the typical evaluations of (a/an) freebooter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","typical_of_concept-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97584"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:41:51","323","12481","""{\""44\"":{\""answer\"":false}}""","1be854f3-a63b-4782-9a71-8fe8517314f6","``Dangerous'' is one for the first things which come to mind when I hear ``freebooter' because dangerous is one of the typical evaluations of (a/an) freebooter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","typical_of_concept-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97379"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:58:06","323","12481","""{\""51\"":{\""answer\"":false}}""","1be854f3-a63b-4782-9a71-8fe8517314f6","``Dangerous'' is one for the first things which come to mind when I hear ``freebooter' because dangerous is one of the typical evaluations of (a/an) freebooter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","typical_of_concept-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97786"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 10:07:59","323","12482","""{\""65\"":{\""answer\"":false}}""","b80eea99-d167-4d78-a6dd-310d3cf9318f","I think it is impossible for (a/an) freebooter to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97869"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","13-May-2020 09:51:12","323","12482","""{\""24\"":{\""answer\"":false}}""","b80eea99-d167-4d78-a6dd-310d3cf9318f","I think it is impossible for (a/an) freebooter to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97546"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:57:03","323","12482","""{\""45\"":{\""answer\"":false}}""","b80eea99-d167-4d78-a6dd-310d3cf9318f","I think it is impossible for (a/an) freebooter to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97742"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:38:18","323","12482","""{\""57\"":{\""answer\"":false}}""","b80eea99-d167-4d78-a6dd-310d3cf9318f","I think it is impossible for (a/an) freebooter to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97237"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","13-May-2020 09:50:10","323","12482","""{\""23\"":{\""answer\"":true}}""","b80eea99-d167-4d78-a6dd-310d3cf9318f","I think it is impossible for (a/an) freebooter to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97520"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","13-May-2020 09:41:42","323","12482","""{\""33\"":{\""answer\"":false}}""","b80eea99-d167-4d78-a6dd-310d3cf9318f","I think it is impossible for (a/an) freebooter to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97374"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:40:18","323","12482","""{\""46\"":{\""answer\"":false}}""","b80eea99-d167-4d78-a6dd-310d3cf9318f","I think it is impossible for (a/an) freebooter to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97312"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:49:35","323","12482","""{\""16\"":{\""answer\"":false}}""","b80eea99-d167-4d78-a6dd-310d3cf9318f","I think it is impossible for (a/an) freebooter to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97507"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:41:46","323","12482","""{\""42\"":{\""answer\"":false}}""","b80eea99-d167-4d78-a6dd-310d3cf9318f","I think it is impossible for (a/an) freebooter to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97376"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:53:38","323","12482","""{\""10\"":{\""answer\"":true}}""","b80eea99-d167-4d78-a6dd-310d3cf9318f","I think it is impossible for (a/an) freebooter to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97617"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 09:53:39","323","12483","""{\""13\"":{\""answer\"":true}}""","3e615222-b125-45b3-835f-7f334574d2e1","I know that (a/an) freebooter is dangerous as most or all other things similar to (a/an) freebooter are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97618"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","13-May-2020 09:53:06","323","12483","""{\""32\"":{\""answer\"":false}}""","3e615222-b125-45b3-835f-7f334574d2e1","I know that (a/an) freebooter is dangerous as most or all other things similar to (a/an) freebooter are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97598"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:58:32","323","12483","""{\""65\"":{\""answer\"":true}}""","3e615222-b125-45b3-835f-7f334574d2e1","I know that (a/an) freebooter is dangerous as most or all other things similar to (a/an) freebooter are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97804"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:24:05","323","12483","""{\""3\"":{\""answer\"":true}}""","3e615222-b125-45b3-835f-7f334574d2e1","I know that (a/an) freebooter is dangerous as most or all other things similar to (a/an) freebooter are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97159"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","13-May-2020 09:46:20","323","12483","""{\""6\"":{\""answer\"":false}}""","3e615222-b125-45b3-835f-7f334574d2e1","I know that (a/an) freebooter is dangerous as most or all other things similar to (a/an) freebooter are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97452"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","13-May-2020 09:44:33","323","12483","""{\""55\"":{\""answer\"":true}}""","3e615222-b125-45b3-835f-7f334574d2e1","I know that (a/an) freebooter is dangerous as most or all other things similar to (a/an) freebooter are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97428"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:40:22","323","12483","""{\""48\"":{\""answer\"":false}}""","3e615222-b125-45b3-835f-7f334574d2e1","I know that (a/an) freebooter is dangerous as most or all other things similar to (a/an) freebooter are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97316"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:54:17","323","12483","""{\""55\"":{\""answer\"":true}}""","3e615222-b125-45b3-835f-7f334574d2e1","I know that (a/an) freebooter is dangerous as most or all other things similar to (a/an) freebooter are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97652"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:42:07","323","12483","""{\""49\"":{\""answer\"":false}}""","3e615222-b125-45b3-835f-7f334574d2e1","I know that (a/an) freebooter is dangerous as most or all other things similar to (a/an) freebooter are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97386"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:59:09","323","12483","""{\""63\"":{\""answer\"":false}}""","3e615222-b125-45b3-835f-7f334574d2e1","I know that (a/an) freebooter is dangerous as most or all other things similar to (a/an) freebooter are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97822"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 10:02:32","323","12484","""{\""46\"":{\""answer\"":true}}""","23319cf0-96f8-4844-8cb3-5d5b58f9b66c","I know that being dangerous is necessary for many things (a/an) freebooter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97850"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","13-May-2020 09:48:40","323","12484","""{\""10\"":{\""answer\"":false}}""","23319cf0-96f8-4844-8cb3-5d5b58f9b66c","I know that being dangerous is necessary for many things (a/an) freebooter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97484"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:52:05","323","12484","""{\""25\"":{\""answer\"":true}}""","23319cf0-96f8-4844-8cb3-5d5b58f9b66c","I know that being dangerous is necessary for many things (a/an) freebooter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97562"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:35:30","323","12484","""{\""46\"":{\""answer\"":true}}""","23319cf0-96f8-4844-8cb3-5d5b58f9b66c","I know that being dangerous is necessary for many things (a/an) freebooter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97204"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","13-May-2020 09:56:48","323","12484","""{\""44\"":{\""answer\"":false}}""","23319cf0-96f8-4844-8cb3-5d5b58f9b66c","I know that being dangerous is necessary for many things (a/an) freebooter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97734"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","13-May-2020 09:39:16","323","12484","""{\""12\"":{\""answer\"":true}}""","23319cf0-96f8-4844-8cb3-5d5b58f9b66c","I know that being dangerous is necessary for many things (a/an) freebooter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97276"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:41:29","323","12484","""{\""68\"":{\""answer\"":false}}""","23319cf0-96f8-4844-8cb3-5d5b58f9b66c","I know that being dangerous is necessary for many things (a/an) freebooter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97363"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:52:25","323","12484","""{\""38\"":{\""answer\"":true}}""","23319cf0-96f8-4844-8cb3-5d5b58f9b66c","I know that being dangerous is necessary for many things (a/an) freebooter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97570"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:42:41","323","12484","""{\""61\"":{\""answer\"":false}}""","23319cf0-96f8-4844-8cb3-5d5b58f9b66c","I know that being dangerous is necessary for many things (a/an) freebooter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97402"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:57:30","323","12484","""{\""45\"":{\""answer\"":false}}""","23319cf0-96f8-4844-8cb3-5d5b58f9b66c","I know that being dangerous is necessary for many things (a/an) freebooter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-dangerous-freebooter","Agree or disagree (run4-experiment2-batch32-70-70)","97757"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 09:55:57","323","12485","""{\""22\"":{\""answer\"":false}}""","6d332897-09c2-4bd0-b90a-ddbdcc087f43","I know that (a/an) flowerpot is hot as most or all other things similar to (a/an) flowerpot are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","implied_category-hot-flowerpot","Agree or disagree (run4-experiment2-batch32-70-70)","97717"
