"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 18:07:24","462","20292","""{\""44\"":{\""answer\"":true}}""","dd9c9757-6a33-4053-ae29-4425a60e5ddf","``Dangerous'' is one for the first things which come to mind when I hear ``blade' because dangerous is one of the typical propertys of (a/an) blade'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","typical_of_concept-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","175876"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:31:48","462","20293","""{\""18\"":{\""answer\"":true}}""","9ed0eacb-8eb5-42df-96d9-b7b1cd878609","I know that being dangerous is necessary for many things (a/an) blade does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","affording_activity-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","174631"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 18:21:58","462","20293","""{\""72\"":{\""answer\"":true}}""","9ed0eacb-8eb5-42df-96d9-b7b1cd878609","I know that being dangerous is necessary for many things (a/an) blade does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","affording_activity-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","176325"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:42:26","462","20293","""{\""11\"":{\""answer\"":true}}""","9ed0eacb-8eb5-42df-96d9-b7b1cd878609","I know that being dangerous is necessary for many things (a/an) blade does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","affording_activity-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","174926"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:14:04","462","20293","""{\""7\"":{\""answer\"":true}}""","9ed0eacb-8eb5-42df-96d9-b7b1cd878609","I know that being dangerous is necessary for many things (a/an) blade does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","affording_activity-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","174215"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","27-May-2020 18:10:28","462","20293","""{\""69\"":{\""answer\"":true}}""","9ed0eacb-8eb5-42df-96d9-b7b1cd878609","I know that being dangerous is necessary for many things (a/an) blade does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","affording_activity-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","176013"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4eafaaf86d5f00011fdf3d","PROLIFIC","27-May-2020 17:42:15","462","20293","""{\""2\"":{\""answer\"":false}}""","9ed0eacb-8eb5-42df-96d9-b7b1cd878609","I know that being dangerous is necessary for many things (a/an) blade does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","affording_activity-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","174916"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:08:35","462","20293","""{\""4\"":{\""answer\"":true}}""","9ed0eacb-8eb5-42df-96d9-b7b1cd878609","I know that being dangerous is necessary for many things (a/an) blade does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","affording_activity-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","175923"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","27-May-2020 18:11:44","462","20293","""{\""7\"":{\""answer\"":true}}""","9ed0eacb-8eb5-42df-96d9-b7b1cd878609","I know that being dangerous is necessary for many things (a/an) blade does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","affording_activity-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","176058"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","27-May-2020 18:07:50","462","20293","""{\""28\"":{\""answer\"":false}}""","9ed0eacb-8eb5-42df-96d9-b7b1cd878609","I know that being dangerous is necessary for many things (a/an) blade does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","affording_activity-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","175893"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 18:08:41","462","20293","""{\""56\"":{\""answer\"":false}}""","9ed0eacb-8eb5-42df-96d9-b7b1cd878609","I know that being dangerous is necessary for many things (a/an) blade does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","affording_activity-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","175930"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:31:41","462","20294","""{\""15\"":{\""answer\"":true}}""","7ea2d119-01ce-4323-8464-8d8113d2d27b","I know that (a/an) blade is dangerous as most or all other things similar to (a/an) blade are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","implied_category-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","174625"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 18:21:56","462","20294","""{\""71\"":{\""answer\"":true}}""","7ea2d119-01ce-4323-8464-8d8113d2d27b","I know that (a/an) blade is dangerous as most or all other things similar to (a/an) blade are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","implied_category-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","176324"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:50:02","462","20294","""{\""56\"":{\""answer\"":true}}""","7ea2d119-01ce-4323-8464-8d8113d2d27b","I know that (a/an) blade is dangerous as most or all other things similar to (a/an) blade are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","implied_category-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","175175"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:17:48","462","20294","""{\""54\"":{\""answer\"":true}}""","7ea2d119-01ce-4323-8464-8d8113d2d27b","I know that (a/an) blade is dangerous as most or all other things similar to (a/an) blade are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","implied_category-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","174305"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","27-May-2020 18:09:22","462","20294","""{\""59\"":{\""answer\"":true}}""","7ea2d119-01ce-4323-8464-8d8113d2d27b","I know that (a/an) blade is dangerous as most or all other things similar to (a/an) blade are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","implied_category-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","175967"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4eafaaf86d5f00011fdf3d","PROLIFIC","27-May-2020 18:01:19","462","20294","""{\""31\"":{\""answer\"":true}}""","7ea2d119-01ce-4323-8464-8d8113d2d27b","I know that (a/an) blade is dangerous as most or all other things similar to (a/an) blade are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","implied_category-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","175568"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:09:17","462","20294","""{\""14\"":{\""answer\"":true}}""","7ea2d119-01ce-4323-8464-8d8113d2d27b","I know that (a/an) blade is dangerous as most or all other things similar to (a/an) blade are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","implied_category-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","175962"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","27-May-2020 18:12:00","462","20294","""{\""11\"":{\""answer\"":true}}""","7ea2d119-01ce-4323-8464-8d8113d2d27b","I know that (a/an) blade is dangerous as most or all other things similar to (a/an) blade are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","implied_category-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","176071"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","27-May-2020 18:03:05","462","20294","""{\""6\"":{\""answer\"":true}}""","7ea2d119-01ce-4323-8464-8d8113d2d27b","I know that (a/an) blade is dangerous as most or all other things similar to (a/an) blade are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","implied_category-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","175648"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 18:02:31","462","20294","""{\""7\"":{\""answer\"":true}}""","7ea2d119-01ce-4323-8464-8d8113d2d27b","I know that (a/an) blade is dangerous as most or all other things similar to (a/an) blade are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","implied_category-dangerous-blade","Agree or disagree (run4-experiment2-batch132-70-70)","175620"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:34:49","462","20295","""{\""62\"":{\""answer\"":false}}""","69b011bb-15e1-4ad4-9b2e-f364777b7110","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_open-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","174710"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 18:19:31","462","20295","""{\""33\"":{\""answer\"":true}}""","69b011bb-15e1-4ad4-9b2e-f364777b7110","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_open-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","176283"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:51:23","462","20295","""{\""72\"":{\""answer\"":true}}""","69b011bb-15e1-4ad4-9b2e-f364777b7110","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_open-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","175226"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:16:08","462","20295","""{\""30\"":{\""answer\"":true}}""","69b011bb-15e1-4ad4-9b2e-f364777b7110","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_open-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","174248"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","27-May-2020 18:03:23","462","20295","""{\""12\"":{\""answer\"":true}}""","69b011bb-15e1-4ad4-9b2e-f364777b7110","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_open-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","175664"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4eafaaf86d5f00011fdf3d","PROLIFIC","27-May-2020 18:00:59","462","20295","""{\""30\"":{\""answer\"":true}}""","69b011bb-15e1-4ad4-9b2e-f364777b7110","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_open-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","175555"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:08:16","462","20295","""{\""2\"":{\""answer\"":true}}""","69b011bb-15e1-4ad4-9b2e-f364777b7110","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_open-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","175912"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","27-May-2020 18:13:17","462","20295","""{\""34\"":{\""answer\"":false}}""","69b011bb-15e1-4ad4-9b2e-f364777b7110","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_open-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","176142"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","27-May-2020 18:07:29","462","20295","""{\""25\"":{\""answer\"":false}}""","69b011bb-15e1-4ad4-9b2e-f364777b7110","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_open-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","175882"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 18:03:44","462","20295","""{\""21\"":{\""answer\"":true}}""","69b011bb-15e1-4ad4-9b2e-f364777b7110","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_open-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","175685"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:32:37","462","20296","""{\""34\"":{\""answer\"":false}}""","f1a8981b-e232-4914-9250-7d8301b47e9b","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_limited-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","174659"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 18:20:23","462","20296","""{\""50\"":{\""answer\"":false}}""","f1a8981b-e232-4914-9250-7d8301b47e9b","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_limited-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","176303"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:45:55","462","20296","""{\""25\"":{\""answer\"":true}}""","f1a8981b-e232-4914-9250-7d8301b47e9b","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_limited-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","175043"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:17:10","462","20296","""{\""44\"":{\""answer\"":false}}""","f1a8981b-e232-4914-9250-7d8301b47e9b","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_limited-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","174295"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","27-May-2020 18:10:07","462","20296","""{\""64\"":{\""answer\"":true}}""","f1a8981b-e232-4914-9250-7d8301b47e9b","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_limited-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","175999"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4eafaaf86d5f00011fdf3d","PROLIFIC","27-May-2020 18:09:29","462","20296","""{\""56\"":{\""answer\"":false}}""","f1a8981b-e232-4914-9250-7d8301b47e9b","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_limited-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","175970"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:13:35","462","20296","""{\""66\"":{\""answer\"":true}}""","f1a8981b-e232-4914-9250-7d8301b47e9b","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_limited-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","176159"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","27-May-2020 18:15:20","462","20296","""{\""72\"":{\""answer\"":false}}""","f1a8981b-e232-4914-9250-7d8301b47e9b","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_limited-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","176227"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","27-May-2020 18:13:57","462","20296","""{\""66\"":{\""answer\"":false}}""","f1a8981b-e232-4914-9250-7d8301b47e9b","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_limited-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","176180"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 18:09:41","462","20296","""{\""59\"":{\""answer\"":false}}""","f1a8981b-e232-4914-9250-7d8301b47e9b","You can find (a/an) countertop which is hot. (A/an) countertop is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","variability_limited-hot-countertop","Agree or disagree (run4-experiment2-batch132-70-70)","175983"
