"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:34:23","376","13911","""{\""38\"":{\""answer\"":false}}""","0d122bd9-b4d8-4f52-a503-2514fff65dc1","You can find (a/an) goldcrest which can fly/be used for flying. This distinguishes a certain type of goldcrest from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_limited-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109109"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 15:11:45","376","13911","""{\""0\"":{\""answer\"":true}}""","0d122bd9-b4d8-4f52-a503-2514fff65dc1","You can find (a/an) goldcrest which can fly/be used for flying. This distinguishes a certain type of goldcrest from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_limited-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110605"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:13:38","376","13911","""{\""38\"":{\""answer\"":true}}""","0d122bd9-b4d8-4f52-a503-2514fff65dc1","You can find (a/an) goldcrest which can fly/be used for flying. This distinguishes a certain type of goldcrest from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_limited-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110705"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c98a9e305f102001640f1d0","PROLIFIC","19-May-2020 15:06:52","376","13911","""{\""39\"":{\""answer\"":false}}""","0d122bd9-b4d8-4f52-a503-2514fff65dc1","You can find (a/an) goldcrest which can fly/be used for flying. This distinguishes a certain type of goldcrest from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_limited-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110288"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:04:07","376","13911","""{\""12\"":{\""answer\"":false}}""","0d122bd9-b4d8-4f52-a503-2514fff65dc1","You can find (a/an) goldcrest which can fly/be used for flying. This distinguishes a certain type of goldcrest from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_limited-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110029"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 15:00:48","376","13911","""{\""72\"":{\""answer\"":false}}""","0d122bd9-b4d8-4f52-a503-2514fff65dc1","You can find (a/an) goldcrest which can fly/be used for flying. This distinguishes a certain type of goldcrest from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_limited-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109729"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","19-May-2020 15:06:21","376","13911","""{\""56\"":{\""answer\"":false}}""","0d122bd9-b4d8-4f52-a503-2514fff65dc1","You can find (a/an) goldcrest which can fly/be used for flying. This distinguishes a certain type of goldcrest from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_limited-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110236"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:05:54","376","13911","""{\""51\"":{\""answer\"":false}}""","0d122bd9-b4d8-4f52-a503-2514fff65dc1","You can find (a/an) goldcrest which can fly/be used for flying. This distinguishes a certain type of goldcrest from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_limited-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110206"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 15:04:54","376","13912","""{\""39\"":{\""answer\"":false}}""","6d248f8e-47b5-48c6-8e15-4053da9f3932","``Goldcrest'' is one of the first things which come to mind when I hear ``fly' because (a/an) goldcrest is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110114"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","19-May-2020 15:03:50","376","13912","""{\""14\"":{\""answer\"":false}}""","6d248f8e-47b5-48c6-8e15-4053da9f3932","``Goldcrest'' is one of the first things which come to mind when I hear ``fly' because (a/an) goldcrest is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109997"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:33:23","376","13912","""{\""23\"":{\""answer\"":true}}""","6d248f8e-47b5-48c6-8e15-4053da9f3932","``Goldcrest'' is one of the first things which come to mind when I hear ``fly' because (a/an) goldcrest is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109094"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 15:12:52","376","13912","""{\""6\"":{\""answer\"":false}}""","6d248f8e-47b5-48c6-8e15-4053da9f3932","``Goldcrest'' is one of the first things which come to mind when I hear ``fly' because (a/an) goldcrest is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110655"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:15:12","376","13912","""{\""52\"":{\""answer\"":false}}""","6d248f8e-47b5-48c6-8e15-4053da9f3932","``Goldcrest'' is one of the first things which come to mind when I hear ``fly' because (a/an) goldcrest is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110796"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c98a9e305f102001640f1d0","PROLIFIC","19-May-2020 15:16:48","376","13912","""{\""76\"":{\""answer\"":true}}""","6d248f8e-47b5-48c6-8e15-4053da9f3932","``Goldcrest'' is one of the first things which come to mind when I hear ``fly' because (a/an) goldcrest is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110886"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:08:17","376","13912","""{\""46\"":{\""answer\"":true}}""","6d248f8e-47b5-48c6-8e15-4053da9f3932","``Goldcrest'' is one of the first things which come to mind when I hear ``fly' because (a/an) goldcrest is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110433"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 14:54:17","376","13912","""{\""6\"":{\""answer\"":true}}""","6d248f8e-47b5-48c6-8e15-4053da9f3932","``Goldcrest'' is one of the first things which come to mind when I hear ``fly' because (a/an) goldcrest is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109442"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","19-May-2020 15:05:38","376","13912","""{\""47\"":{\""answer\"":true}}""","6d248f8e-47b5-48c6-8e15-4053da9f3932","``Goldcrest'' is one of the first things which come to mind when I hear ``fly' because (a/an) goldcrest is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110186"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:02:43","376","13912","""{\""28\"":{\""answer\"":false}}""","6d248f8e-47b5-48c6-8e15-4053da9f3932","``Goldcrest'' is one of the first things which come to mind when I hear ``fly' because (a/an) goldcrest is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109899"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 15:02:42","376","13913","""{\""16\"":{\""answer\"":false}}""","12940668-62bc-4d6c-b350-aed0b33fb489","I think it is impossible for (a/an) goldcrest to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","impossible-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109896"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","19-May-2020 15:08:57","376","13913","""{\""63\"":{\""answer\"":false}}""","12940668-62bc-4d6c-b350-aed0b33fb489","I think it is impossible for (a/an) goldcrest to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","impossible-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110474"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:35:45","376","13913","""{\""56\"":{\""answer\"":false}}""","12940668-62bc-4d6c-b350-aed0b33fb489","I think it is impossible for (a/an) goldcrest to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","impossible-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109127"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 15:18:11","376","13913","""{\""42\"":{\""answer\"":false}}""","12940668-62bc-4d6c-b350-aed0b33fb489","I think it is impossible for (a/an) goldcrest to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","impossible-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110947"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:14:54","376","13913","""{\""50\"":{\""answer\"":true}}""","12940668-62bc-4d6c-b350-aed0b33fb489","I think it is impossible for (a/an) goldcrest to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","impossible-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110783"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c98a9e305f102001640f1d0","PROLIFIC","19-May-2020 15:09:42","376","13913","""{\""50\"":{\""answer\"":false}}""","12940668-62bc-4d6c-b350-aed0b33fb489","I think it is impossible for (a/an) goldcrest to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","impossible-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110517"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:10:14","376","13913","""{\""62\"":{\""answer\"":false}}""","12940668-62bc-4d6c-b350-aed0b33fb489","I think it is impossible for (a/an) goldcrest to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","impossible-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110550"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 15:00:25","376","13913","""{\""68\"":{\""answer\"":false}}""","12940668-62bc-4d6c-b350-aed0b33fb489","I think it is impossible for (a/an) goldcrest to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","impossible-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109701"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","19-May-2020 15:02:23","376","13913","""{\""6\"":{\""answer\"":false}}""","12940668-62bc-4d6c-b350-aed0b33fb489","I think it is impossible for (a/an) goldcrest to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","impossible-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109865"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:07:54","376","13913","""{\""69\"":{\""answer\"":false}}""","12940668-62bc-4d6c-b350-aed0b33fb489","I think it is impossible for (a/an) goldcrest to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","impossible-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110394"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 15:04:38","376","13914","""{\""34\"":{\""answer\"":true}}""","5ad8decf-592a-4e25-890c-6e4012300d12","I know that (a/an) goldcrest can fly/be used for flying as most or all other things similar to (a/an) goldcrest fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","implied_category-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110089"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","19-May-2020 15:08:12","376","13914","""{\""56\"":{\""answer\"":true}}""","5ad8decf-592a-4e25-890c-6e4012300d12","I know that (a/an) goldcrest can fly/be used for flying as most or all other things similar to (a/an) goldcrest fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","implied_category-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110426"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:33:33","376","13914","""{\""25\"":{\""answer\"":true}}""","5ad8decf-592a-4e25-890c-6e4012300d12","I know that (a/an) goldcrest can fly/be used for flying as most or all other things similar to (a/an) goldcrest fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","implied_category-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109096"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 15:13:12","376","13914","""{\""9\"":{\""answer\"":false}}""","5ad8decf-592a-4e25-890c-6e4012300d12","I know that (a/an) goldcrest can fly/be used for flying as most or all other things similar to (a/an) goldcrest fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","implied_category-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110676"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:08:10","376","13914","""{\""1\"":{\""answer\"":false}}""","5ad8decf-592a-4e25-890c-6e4012300d12","I know that (a/an) goldcrest can fly/be used for flying as most or all other things similar to (a/an) goldcrest fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","implied_category-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110425"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c98a9e305f102001640f1d0","PROLIFIC","19-May-2020 14:52:55","376","13914","""{\""7\"":{\""answer\"":true}}""","5ad8decf-592a-4e25-890c-6e4012300d12","I know that (a/an) goldcrest can fly/be used for flying as most or all other things similar to (a/an) goldcrest fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","implied_category-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109411"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:04:00","376","13914","""{\""11\"":{\""answer\"":true}}""","5ad8decf-592a-4e25-890c-6e4012300d12","I know that (a/an) goldcrest can fly/be used for flying as most or all other things similar to (a/an) goldcrest fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","implied_category-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110018"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 14:57:38","376","13914","""{\""37\"":{\""answer\"":true}}""","5ad8decf-592a-4e25-890c-6e4012300d12","I know that (a/an) goldcrest can fly/be used for flying as most or all other things similar to (a/an) goldcrest fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","implied_category-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","109556"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","19-May-2020 15:04:41","376","13914","""{\""32\"":{\""answer\"":true}}""","5ad8decf-592a-4e25-890c-6e4012300d12","I know that (a/an) goldcrest can fly/be used for flying as most or all other things similar to (a/an) goldcrest fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","implied_category-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110092"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:08:29","376","13914","""{\""75\"":{\""answer\"":true}}""","5ad8decf-592a-4e25-890c-6e4012300d12","I know that (a/an) goldcrest can fly/be used for flying as most or all other things similar to (a/an) goldcrest fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","implied_category-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110450"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 15:04:59","376","13915","""{\""41\"":{\""answer\"":false}}""","90c81c09-3e11-4421-a0bd-e6cf4ce71579","I could say (a/an) goldcrest flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","creative-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110125"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","19-May-2020 15:09:50","376","13915","""{\""72\"":{\""answer\"":false}}""","90c81c09-3e11-4421-a0bd-e6cf4ce71579","I could say (a/an) goldcrest flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","creative-fly-goldcrest","Agree or disagree (run4-experiment2-batch48-70-70)","110524"
