"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:46:28","263","10211","""{\""28\"":{\""answer\"":true}}""","682b59e2-827d-4e01-961a-b0699f0f03db","You can find (a/an) hazelnut which is sweet. Sweet is one of a few possible tastes (a/an) hazelnut usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74687"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 11:16:39","263","10211","""{\""59\"":{\""answer\"":true}}""","682b59e2-827d-4e01-961a-b0699f0f03db","You can find (a/an) hazelnut which is sweet. Sweet is one of a few possible tastes (a/an) hazelnut usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74957"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:02:06","263","10211","""{\""40\"":{\""answer\"":true}}""","682b59e2-827d-4e01-961a-b0699f0f03db","You can find (a/an) hazelnut which is sweet. Sweet is one of a few possible tastes (a/an) hazelnut usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_limited-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74899"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:37:51","263","10212","""{\""14\"":{\""answer\"":true}}""","82cd96c6-aa78-4e6d-a192-cfd02c8b2844","I could say (a/an) hazelnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74378"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:44:22","263","10212","""{\""38\"":{\""answer\"":false}}""","82cd96c6-aa78-4e6d-a192-cfd02c8b2844","I could say (a/an) hazelnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74606"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:39:11","263","10212","""{\""42\"":{\""answer\"":false}}""","82cd96c6-aa78-4e6d-a192-cfd02c8b2844","I could say (a/an) hazelnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74420"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:48:41","263","10212","""{\""67\"":{\""answer\"":false}}""","82cd96c6-aa78-4e6d-a192-cfd02c8b2844","I could say (a/an) hazelnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74761"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:47:34","263","10212","""{\""50\"":{\""answer\"":false}}""","82cd96c6-aa78-4e6d-a192-cfd02c8b2844","I could say (a/an) hazelnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74724"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:40:49","263","10212","""{\""47\"":{\""answer\"":true}}""","82cd96c6-aa78-4e6d-a192-cfd02c8b2844","I could say (a/an) hazelnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","75019"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:39:02","263","10212","""{\""10\"":{\""answer\"":true}}""","82cd96c6-aa78-4e6d-a192-cfd02c8b2844","I could say (a/an) hazelnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74412"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:52:17","263","10212","""{\""69\"":{\""answer\"":true}}""","82cd96c6-aa78-4e6d-a192-cfd02c8b2844","I could say (a/an) hazelnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74809"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 11:16:24","263","10212","""{\""57\"":{\""answer\"":true}}""","82cd96c6-aa78-4e6d-a192-cfd02c8b2844","I could say (a/an) hazelnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74955"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:03:11","263","10212","""{\""46\"":{\""answer\"":false}}""","82cd96c6-aa78-4e6d-a192-cfd02c8b2844","I could say (a/an) hazelnut is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74906"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:38:36","263","10213","""{\""20\"":{\""answer\"":false}}""","998c6b61-0630-4e7c-8ce2-7775757b20a0","I know that being sweet is necessary for many things (a/an) hazelnut does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74400"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:44:46","263","10213","""{\""42\"":{\""answer\"":true}}""","998c6b61-0630-4e7c-8ce2-7775757b20a0","I know that being sweet is necessary for many things (a/an) hazelnut does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74619"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:37:09","263","10213","""{\""20\"":{\""answer\"":true}}""","998c6b61-0630-4e7c-8ce2-7775757b20a0","I know that being sweet is necessary for many things (a/an) hazelnut does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74359"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:46:03","263","10213","""{\""35\"":{\""answer\"":true}}""","998c6b61-0630-4e7c-8ce2-7775757b20a0","I know that being sweet is necessary for many things (a/an) hazelnut does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74671"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:47:31","263","10213","""{\""49\"":{\""answer\"":true}}""","998c6b61-0630-4e7c-8ce2-7775757b20a0","I know that being sweet is necessary for many things (a/an) hazelnut does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74721"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:38:37","263","10213","""{\""30\"":{\""answer\"":false}}""","998c6b61-0630-4e7c-8ce2-7775757b20a0","I know that being sweet is necessary for many things (a/an) hazelnut does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","75002"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:42:49","263","10213","""{\""36\"":{\""answer\"":false}}""","998c6b61-0630-4e7c-8ce2-7775757b20a0","I know that being sweet is necessary for many things (a/an) hazelnut does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74546"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:39:06","263","10213","""{\""2\"":{\""answer\"":false}}""","998c6b61-0630-4e7c-8ce2-7775757b20a0","I know that being sweet is necessary for many things (a/an) hazelnut does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74415"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 11:03:53","263","10213","""{\""35\"":{\""answer\"":false}}""","998c6b61-0630-4e7c-8ce2-7775757b20a0","I know that being sweet is necessary for many things (a/an) hazelnut does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74910"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 10:42:03","263","10213","""{\""6\"":{\""answer\"":true}}""","998c6b61-0630-4e7c-8ce2-7775757b20a0","I know that being sweet is necessary for many things (a/an) hazelnut does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","affording_activity-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74520"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:29:54","263","10214","""{\""3\"":{\""answer\"":false}}""","0afde959-9231-490a-a1fb-abaa92a1f1ab","I think (a/an) hazelnut can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74315"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:48:12","263","10214","""{\""70\"":{\""answer\"":false}}""","0afde959-9231-490a-a1fb-abaa92a1f1ab","I think (a/an) hazelnut can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74747"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:36:07","263","10214","""{\""10\"":{\""answer\"":true}}""","0afde959-9231-490a-a1fb-abaa92a1f1ab","I think (a/an) hazelnut can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74333"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:44:42","263","10214","""{\""27\"":{\""answer\"":false}}""","0afde959-9231-490a-a1fb-abaa92a1f1ab","I think (a/an) hazelnut can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74617"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:48:52","263","10214","""{\""58\"":{\""answer\"":false}}""","0afde959-9231-490a-a1fb-abaa92a1f1ab","I think (a/an) hazelnut can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74767"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:41:53","263","10214","""{\""61\"":{\""answer\"":true}}""","0afde959-9231-490a-a1fb-abaa92a1f1ab","I think (a/an) hazelnut can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","75033"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:43:13","263","10214","""{\""41\"":{\""answer\"":true}}""","0afde959-9231-490a-a1fb-abaa92a1f1ab","I think (a/an) hazelnut can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74563"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:48:09","263","10214","""{\""39\"":{\""answer\"":true}}""","0afde959-9231-490a-a1fb-abaa92a1f1ab","I think (a/an) hazelnut can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74745"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 10:35:21","263","10214","""{\""0\"":{\""answer\"":true}}""","0afde959-9231-490a-a1fb-abaa92a1f1ab","I think (a/an) hazelnut can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74323"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:07:06","263","10214","""{\""59\"":{\""answer\"":true}}""","0afde959-9231-490a-a1fb-abaa92a1f1ab","I think (a/an) hazelnut can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74924"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:55:48","263","10215","""{\""52\"":{\""answer\"":true}}""","f5233551-dca1-4486-aa5f-ca2297174729","I think (a/an) candy can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-hot-candy","Agree or disagree (run4-experiment2-batch2-70-70)","74839"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:42:52","263","10215","""{\""34\"":{\""answer\"":false}}""","f5233551-dca1-4486-aa5f-ca2297174729","I think (a/an) candy can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-hot-candy","Agree or disagree (run4-experiment2-batch2-70-70)","74550"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:36:37","263","10215","""{\""15\"":{\""answer\"":true}}""","f5233551-dca1-4486-aa5f-ca2297174729","I think (a/an) candy can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-hot-candy","Agree or disagree (run4-experiment2-batch2-70-70)","74343"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:39:15","263","10215","""{\""2\"":{\""answer\"":true}}""","f5233551-dca1-4486-aa5f-ca2297174729","I think (a/an) candy can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-hot-candy","Agree or disagree (run4-experiment2-batch2-70-70)","74423"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:50:35","263","10215","""{\""71\"":{\""answer\"":true}}""","f5233551-dca1-4486-aa5f-ca2297174729","I think (a/an) candy can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-hot-candy","Agree or disagree (run4-experiment2-batch2-70-70)","74795"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:38:41","263","10215","""{\""31\"":{\""answer\"":true}}""","f5233551-dca1-4486-aa5f-ca2297174729","I think (a/an) candy can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-hot-candy","Agree or disagree (run4-experiment2-batch2-70-70)","75003"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:37:24","263","10215","""{\""2\"":{\""answer\"":true}}""","f5233551-dca1-4486-aa5f-ca2297174729","I think (a/an) candy can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-hot-candy","Agree or disagree (run4-experiment2-batch2-70-70)","74362"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:49:03","263","10215","""{\""46\"":{\""answer\"":true}}""","f5233551-dca1-4486-aa5f-ca2297174729","I think (a/an) candy can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-hot-candy","Agree or disagree (run4-experiment2-batch2-70-70)","74772"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 10:57:32","263","10215","""{\""24\"":{\""answer\"":true}}""","f5233551-dca1-4486-aa5f-ca2297174729","I think (a/an) candy can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-hot-candy","Agree or disagree (run4-experiment2-batch2-70-70)","74867"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:00:46","263","10215","""{\""32\"":{\""answer\"":false}}""","f5233551-dca1-4486-aa5f-ca2297174729","I think (a/an) candy can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","rare-hot-candy","Agree or disagree (run4-experiment2-batch2-70-70)","74889"
