"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","20-May-2020 09:58:02","383","14415","""{\""42\"":{\""answer\"":false}}""","59bcd173-a861-4a30-928a-3073a8111f2a","``Bookmark'' is one of the first things which come to mind when I hear ``square' because (a/an) bookmark is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_property-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115829"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:40:30","383","14416","""{\""0\"":{\""answer\"":true}}""","a1583d9d-a27f-4dfa-8a3c-ecf1c1c1f6f4","I think (a/an) bookmark can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","rare-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114805"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:52:56","383","14416","""{\""73\"":{\""answer\"":true}}""","a1583d9d-a27f-4dfa-8a3c-ecf1c1c1f6f4","I think (a/an) bookmark can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","rare-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115673"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:59:34","383","14416","""{\""66\"":{\""answer\"":true}}""","a1583d9d-a27f-4dfa-8a3c-ecf1c1c1f6f4","I think (a/an) bookmark can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","rare-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115864"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:42:32","383","14416","""{\""4\"":{\""answer\"":true}}""","a1583d9d-a27f-4dfa-8a3c-ecf1c1c1f6f4","I think (a/an) bookmark can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","rare-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114983"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","20-May-2020 09:46:23","383","14416","""{\""75\"":{\""answer\"":true}}""","a1583d9d-a27f-4dfa-8a3c-ecf1c1c1f6f4","I think (a/an) bookmark can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","rare-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115264"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:41:30","383","14416","""{\""51\"":{\""answer\"":true}}""","a1583d9d-a27f-4dfa-8a3c-ecf1c1c1f6f4","I think (a/an) bookmark can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","rare-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114884"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:32:43","383","14416","""{\""49\"":{\""answer\"":false}}""","a1583d9d-a27f-4dfa-8a3c-ecf1c1c1f6f4","I think (a/an) bookmark can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","rare-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114353"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:17:07","383","14416","""{\""13\"":{\""answer\"":false}}""","a1583d9d-a27f-4dfa-8a3c-ecf1c1c1f6f4","I think (a/an) bookmark can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","rare-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","113781"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:38:27","383","14416","""{\""5\"":{\""answer\"":false}}""","a1583d9d-a27f-4dfa-8a3c-ecf1c1c1f6f4","I think (a/an) bookmark can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","rare-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114638"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","20-May-2020 09:59:24","383","14416","""{\""54\"":{\""answer\"":false}}""","a1583d9d-a27f-4dfa-8a3c-ecf1c1c1f6f4","I think (a/an) bookmark can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","rare-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115858"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:47:35","383","14417","""{\""49\"":{\""answer\"":false}}""","0c6d7c35-f7db-4d35-810e-89fb20189632","``Square'' is one for the first things which come to mind when I hear ``bookmark' because square is one of the typical shapes of (a/an) bookmark'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_concept-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115341"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:51:12","383","14417","""{\""46\"":{\""answer\"":false}}""","0c6d7c35-f7db-4d35-810e-89fb20189632","``Square'' is one for the first things which come to mind when I hear ``bookmark' because square is one of the typical shapes of (a/an) bookmark'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_concept-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115582"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:56:58","383","14417","""{\""49\"":{\""answer\"":false}}""","0c6d7c35-f7db-4d35-810e-89fb20189632","``Square'' is one for the first things which come to mind when I hear ``bookmark' because square is one of the typical shapes of (a/an) bookmark'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_concept-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115800"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:45:06","383","14417","""{\""43\"":{\""answer\"":false}}""","0c6d7c35-f7db-4d35-810e-89fb20189632","``Square'' is one for the first things which come to mind when I hear ``bookmark' because square is one of the typical shapes of (a/an) bookmark'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_concept-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115171"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","20-May-2020 09:44:26","383","14417","""{\""51\"":{\""answer\"":false}}""","0c6d7c35-f7db-4d35-810e-89fb20189632","``Square'' is one for the first things which come to mind when I hear ``bookmark' because square is one of the typical shapes of (a/an) bookmark'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_concept-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115127"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:41:14","383","14417","""{\""46\"":{\""answer\"":false}}""","0c6d7c35-f7db-4d35-810e-89fb20189632","``Square'' is one for the first things which come to mind when I hear ``bookmark' because square is one of the typical shapes of (a/an) bookmark'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_concept-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114861"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:32:08","383","14417","""{\""37\"":{\""answer\"":false}}""","0c6d7c35-f7db-4d35-810e-89fb20189632","``Square'' is one for the first things which come to mind when I hear ``bookmark' because square is one of the typical shapes of (a/an) bookmark'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_concept-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114314"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:19:00","383","14417","""{\""29\"":{\""answer\"":false}}""","0c6d7c35-f7db-4d35-810e-89fb20189632","``Square'' is one for the first things which come to mind when I hear ``bookmark' because square is one of the typical shapes of (a/an) bookmark'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_concept-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","113822"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:39:27","383","14417","""{\""13\"":{\""answer\"":true}}""","0c6d7c35-f7db-4d35-810e-89fb20189632","``Square'' is one for the first things which come to mind when I hear ``bookmark' because square is one of the typical shapes of (a/an) bookmark'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_concept-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114720"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","20-May-2020 09:57:18","383","14417","""{\""36\"":{\""answer\"":true}}""","0c6d7c35-f7db-4d35-810e-89fb20189632","``Square'' is one for the first things which come to mind when I hear ``bookmark' because square is one of the typical shapes of (a/an) bookmark'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","typical_of_concept-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115807"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:47:54","383","14418","""{\""54\"":{\""answer\"":false}}""","af540d55-65f0-4bf6-87ca-3bdfeef6cbf1","I think it is impossible for (a/an) bookmark to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","impossible-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115366"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:51:53","383","14418","""{\""57\"":{\""answer\"":false}}""","af540d55-65f0-4bf6-87ca-3bdfeef6cbf1","I think it is impossible for (a/an) bookmark to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","impossible-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115627"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:59:19","383","14418","""{\""62\"":{\""answer\"":false}}""","af540d55-65f0-4bf6-87ca-3bdfeef6cbf1","I think it is impossible for (a/an) bookmark to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","impossible-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115854"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:46:30","383","14418","""{\""65\"":{\""answer\"":false}}""","af540d55-65f0-4bf6-87ca-3bdfeef6cbf1","I think it is impossible for (a/an) bookmark to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","impossible-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115275"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","20-May-2020 09:42:20","383","14418","""{\""27\"":{\""answer\"":false}}""","af540d55-65f0-4bf6-87ca-3bdfeef6cbf1","I think it is impossible for (a/an) bookmark to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","impossible-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114962"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:43:48","383","14418","""{\""67\"":{\""answer\"":false}}""","af540d55-65f0-4bf6-87ca-3bdfeef6cbf1","I think it is impossible for (a/an) bookmark to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","impossible-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115078"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:31:08","383","14418","""{\""21\"":{\""answer\"":false}}""","af540d55-65f0-4bf6-87ca-3bdfeef6cbf1","I think it is impossible for (a/an) bookmark to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","impossible-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114239"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:20:34","383","14418","""{\""43\"":{\""answer\"":false}}""","af540d55-65f0-4bf6-87ca-3bdfeef6cbf1","I think it is impossible for (a/an) bookmark to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","impossible-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","113874"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:42:28","383","14418","""{\""28\"":{\""answer\"":false}}""","af540d55-65f0-4bf6-87ca-3bdfeef6cbf1","I think it is impossible for (a/an) bookmark to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","impossible-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","114975"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","20-May-2020 09:55:15","383","14418","""{\""10\"":{\""answer\"":false}}""","af540d55-65f0-4bf6-87ca-3bdfeef6cbf1","I think it is impossible for (a/an) bookmark to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","impossible-square-bookmark","Agree or disagree (run4-experiment2-batch55-70-70)","115732"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:47:14","383","14419","""{\""44\"":{\""answer\"":false}}""","348758ba-868e-4a95-a07b-20fd0e5cc83c","All or most  groundhog(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","afforded_unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","115330"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:51:56","383","14419","""{\""58\"":{\""answer\"":false}}""","348758ba-868e-4a95-a07b-20fd0e5cc83c","All or most  groundhog(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","afforded_unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","115628"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:57:55","383","14419","""{\""58\"":{\""answer\"":false}}""","348758ba-868e-4a95-a07b-20fd0e5cc83c","All or most  groundhog(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","afforded_unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","115824"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:46:57","383","14419","""{\""73\"":{\""answer\"":false}}""","348758ba-868e-4a95-a07b-20fd0e5cc83c","All or most  groundhog(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","afforded_unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","115316"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","20-May-2020 09:43:41","383","14419","""{\""42\"":{\""answer\"":false}}""","348758ba-868e-4a95-a07b-20fd0e5cc83c","All or most  groundhog(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","afforded_unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","115064"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:38:42","383","14419","""{\""14\"":{\""answer\"":false}}""","348758ba-868e-4a95-a07b-20fd0e5cc83c","All or most  groundhog(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","afforded_unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","114651"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:32:26","383","14419","""{\""43\"":{\""answer\"":false}}""","348758ba-868e-4a95-a07b-20fd0e5cc83c","All or most  groundhog(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","afforded_unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","114332"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:19:37","383","14419","""{\""35\"":{\""answer\"":false}}""","348758ba-868e-4a95-a07b-20fd0e5cc83c","All or most  groundhog(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","afforded_unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","113843"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:40:42","383","14419","""{\""21\"":{\""answer\"":false}}""","348758ba-868e-4a95-a07b-20fd0e5cc83c","All or most  groundhog(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","afforded_unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","114819"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","20-May-2020 09:57:45","383","14419","""{\""39\"":{\""answer\"":false}}""","348758ba-868e-4a95-a07b-20fd0e5cc83c","All or most  groundhog(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","afforded_unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","115820"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:48:25","383","14420","""{\""65\"":{\""answer\"":false}}""","4a821786-404c-4bf0-8ac9-9111ddb1abb4","Usually, (a/an) groundhog cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) groundhog can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","115407"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:52:16","383","14420","""{\""63\"":{\""answer\"":true}}""","4a821786-404c-4bf0-8ac9-9111ddb1abb4","Usually, (a/an) groundhog cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) groundhog can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","115640"
"qu70-s_qu70-batch55.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:55:46","383","14420","""{\""33\"":{\""answer\"":false}}""","4a821786-404c-4bf0-8ac9-9111ddb1abb4","Usually, (a/an) groundhog cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) groundhog can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=2D3C09E5","unusual-fly-groundhog","Agree or disagree (run4-experiment2-batch55-70-70)","115756"
