"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:11:46","414","16669","""{\""0\"":{\""answer\"":false}}""","3707ff80-308b-4ee6-8903-c1849afe344f","I know that all or most bulldog(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","afforded_usual-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138690"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:27:27","414","16669","""{\""24\"":{\""answer\"":false}}""","3707ff80-308b-4ee6-8903-c1849afe344f","I know that all or most bulldog(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","afforded_usual-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","136767"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:43:18","414","16669","""{\""26\"":{\""answer\"":false}}""","3707ff80-308b-4ee6-8903-c1849afe344f","I know that all or most bulldog(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","afforded_usual-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137290"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:45:36","414","16670","""{\""35\"":{\""answer\"":false}}""","2a1c0429-54f2-4612-9369-8f88fa468551","You can find (a/an) bulldog which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bulldog from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137417"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:39:35","414","16670","""{\""67\"":{\""answer\"":false}}""","2a1c0429-54f2-4612-9369-8f88fa468551","You can find (a/an) bulldog which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bulldog from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137159"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:29:34","414","16670","""{\""26\"":{\""answer\"":false}}""","2a1c0429-54f2-4612-9369-8f88fa468551","You can find (a/an) bulldog which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bulldog from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","136816"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:45:21","414","16670","""{\""5\"":{\""answer\"":false}}""","2a1c0429-54f2-4612-9369-8f88fa468551","You can find (a/an) bulldog which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bulldog from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137401"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:53:03","414","16670","""{\""15\"":{\""answer\"":false}}""","2a1c0429-54f2-4612-9369-8f88fa468551","You can find (a/an) bulldog which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bulldog from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137991"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 21:05:33","414","16670","""{\""55\"":{\""answer\"":false}}""","2a1c0429-54f2-4612-9369-8f88fa468551","You can find (a/an) bulldog which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bulldog from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138610"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","22-May-2020 20:56:15","414","16670","""{\""4\"":{\""answer\"":false}}""","2a1c0429-54f2-4612-9369-8f88fa468551","You can find (a/an) bulldog which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bulldog from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138278"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:15:57","414","16670","""{\""39\"":{\""answer\"":false}}""","2a1c0429-54f2-4612-9369-8f88fa468551","You can find (a/an) bulldog which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bulldog from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138767"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:28:59","414","16670","""{\""40\"":{\""answer\"":false}}""","2a1c0429-54f2-4612-9369-8f88fa468551","You can find (a/an) bulldog which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bulldog from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","136805"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:42:53","414","16670","""{\""20\"":{\""answer\"":false}}""","2a1c0429-54f2-4612-9369-8f88fa468551","You can find (a/an) bulldog which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bulldog from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137265"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:47:59","414","16671","""{\""57\"":{\""answer\"":true}}""","ea8b3adf-2575-4a17-a3c5-04e682c73bfa","I could say (a/an) bulldog lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","creative-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137573"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:36:20","414","16671","""{\""19\"":{\""answer\"":false}}""","ea8b3adf-2575-4a17-a3c5-04e682c73bfa","I could say (a/an) bulldog lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","creative-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137019"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:32:38","414","16671","""{\""57\"":{\""answer\"":true}}""","ea8b3adf-2575-4a17-a3c5-04e682c73bfa","I could say (a/an) bulldog lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","creative-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","136922"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:46:38","414","16671","""{\""13\"":{\""answer\"":false}}""","ea8b3adf-2575-4a17-a3c5-04e682c73bfa","I could say (a/an) bulldog lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","creative-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137485"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:53:47","414","16671","""{\""27\"":{\""answer\"":false}}""","ea8b3adf-2575-4a17-a3c5-04e682c73bfa","I could say (a/an) bulldog lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","creative-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138072"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 21:06:13","414","16671","""{\""58\"":{\""answer\"":true}}""","ea8b3adf-2575-4a17-a3c5-04e682c73bfa","I could say (a/an) bulldog lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","creative-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138619"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","22-May-2020 20:54:41","414","16671","""{\""1\"":{\""answer\"":true}}""","ea8b3adf-2575-4a17-a3c5-04e682c73bfa","I could say (a/an) bulldog lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","creative-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138139"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:13:23","414","16671","""{\""9\"":{\""answer\"":true}}""","ea8b3adf-2575-4a17-a3c5-04e682c73bfa","I could say (a/an) bulldog lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","creative-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138706"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:31:27","414","16671","""{\""59\"":{\""answer\"":false}}""","ea8b3adf-2575-4a17-a3c5-04e682c73bfa","I could say (a/an) bulldog lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","creative-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","136876"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:46:23","414","16671","""{\""70\"":{\""answer\"":true}}""","ea8b3adf-2575-4a17-a3c5-04e682c73bfa","I could say (a/an) bulldog lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","creative-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137472"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:42:08","414","16672","""{\""0\"":{\""answer\"":true}}""","daa093c7-d358-4f74-907e-9d207e277738","I think it is impossible for (a/an) bulldog to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137232"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:35:06","414","16672","""{\""1\"":{\""answer\"":true}}""","daa093c7-d358-4f74-907e-9d207e277738","I think it is impossible for (a/an) bulldog to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","136975"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:26:18","414","16672","""{\""5\"":{\""answer\"":true}}""","daa093c7-d358-4f74-907e-9d207e277738","I think it is impossible for (a/an) bulldog to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","136735"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:49:15","414","16672","""{\""37\"":{\""answer\"":true}}""","daa093c7-d358-4f74-907e-9d207e277738","I think it is impossible for (a/an) bulldog to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137668"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:56:40","414","16672","""{\""67\"":{\""answer\"":true}}""","daa093c7-d358-4f74-907e-9d207e277738","I think it is impossible for (a/an) bulldog to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138308"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 21:00:39","414","16672","""{\""25\"":{\""answer\"":false}}""","daa093c7-d358-4f74-907e-9d207e277738","I think it is impossible for (a/an) bulldog to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138475"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","22-May-2020 21:09:02","414","16672","""{\""29\"":{\""answer\"":true}}""","daa093c7-d358-4f74-907e-9d207e277738","I think it is impossible for (a/an) bulldog to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138677"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:12:08","414","16672","""{\""2\"":{\""answer\"":true}}""","daa093c7-d358-4f74-907e-9d207e277738","I think it is impossible for (a/an) bulldog to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138695"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:27:48","414","16672","""{\""28\"":{\""answer\"":true}}""","daa093c7-d358-4f74-907e-9d207e277738","I think it is impossible for (a/an) bulldog to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","136776"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:42:44","414","16672","""{\""18\"":{\""answer\"":true}}""","daa093c7-d358-4f74-907e-9d207e277738","I think it is impossible for (a/an) bulldog to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137260"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:44:31","414","16673","""{\""28\"":{\""answer\"":false}}""","b019045d-2c1c-404d-8ffd-2c1bb757ba5a","``Lay_eggs'' is one for the first things which come to mind when I hear ``bulldog' because laying eggs is one of the typical activities of (a/an) bulldog'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137358"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:38:16","414","16673","""{\""47\"":{\""answer\"":false}}""","b019045d-2c1c-404d-8ffd-2c1bb757ba5a","``Lay_eggs'' is one for the first things which come to mind when I hear ``bulldog' because laying eggs is one of the typical activities of (a/an) bulldog'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137098"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:27:00","414","16673","""{\""13\"":{\""answer\"":false}}""","b019045d-2c1c-404d-8ffd-2c1bb757ba5a","``Lay_eggs'' is one for the first things which come to mind when I hear ``bulldog' because laying eggs is one of the typical activities of (a/an) bulldog'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","136754"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:53:26","414","16673","""{\""71\"":{\""answer\"":false}}""","b019045d-2c1c-404d-8ffd-2c1bb757ba5a","``Lay_eggs'' is one for the first things which come to mind when I hear ``bulldog' because laying eggs is one of the typical activities of (a/an) bulldog'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","138032"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:52:44","414","16673","""{\""11\"":{\""answer\"":false}}""","b019045d-2c1c-404d-8ffd-2c1bb757ba5a","``Lay_eggs'' is one for the first things which come to mind when I hear ``bulldog' because laying eggs is one of the typical activities of (a/an) bulldog'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-lay_eggs-bulldog","Agree or disagree (run4-experiment2-batch84-70-70)","137958"
