"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 17:36:26","461","20221","""{\""48\"":{\""answer\"":false}}""","e89bd2ab-e8d4-4e1c-b82a-f4eba7dadd49","Usually, (a/an) rabbit cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) rabbit can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174762"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","27-May-2020 17:40:08","461","20221","""{\""25\"":{\""answer\"":false}}""","e89bd2ab-e8d4-4e1c-b82a-f4eba7dadd49","Usually, (a/an) rabbit cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) rabbit can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174841"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:27:27","461","20222","""{\""48\"":{\""answer\"":false}}""","5e20484c-6708-4b92-aabc-ecfb262fc0f1","``Fly'' is one for the first things which come to mind when I hear ``rabbit' because flying is one of the typical movements of (a/an) rabbit'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","typical_of_concept-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174521"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 17:47:02","461","20222","""{\""3\"":{\""answer\"":false}}""","5e20484c-6708-4b92-aabc-ecfb262fc0f1","``Fly'' is one for the first things which come to mind when I hear ``rabbit' because flying is one of the typical movements of (a/an) rabbit'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","typical_of_concept-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175076"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:36:19","461","20222","""{\""68\"":{\""answer\"":false}}""","5e20484c-6708-4b92-aabc-ecfb262fc0f1","``Fly'' is one for the first things which come to mind when I hear ``rabbit' because flying is one of the typical movements of (a/an) rabbit'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","typical_of_concept-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174757"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","27-May-2020 18:01:33","461","20222","""{\""16\"":{\""answer\"":false}}""","5e20484c-6708-4b92-aabc-ecfb262fc0f1","``Fly'' is one for the first things which come to mind when I hear ``rabbit' because flying is one of the typical movements of (a/an) rabbit'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","typical_of_concept-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175575"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 17:06:31","461","20222","""{\""50\"":{\""answer\"":false}}""","5e20484c-6708-4b92-aabc-ecfb262fc0f1","``Fly'' is one for the first things which come to mind when I hear ``rabbit' because flying is one of the typical movements of (a/an) rabbit'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","typical_of_concept-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174184"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","27-May-2020 18:16:12","461","20222","""{\""52\"":{\""answer\"":false}}""","5e20484c-6708-4b92-aabc-ecfb262fc0f1","``Fly'' is one for the first things which come to mind when I hear ``rabbit' because flying is one of the typical movements of (a/an) rabbit'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","typical_of_concept-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","176233"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 16:58:57","461","20222","""{\""42\"":{\""answer\"":false}}""","5e20484c-6708-4b92-aabc-ecfb262fc0f1","``Fly'' is one for the first things which come to mind when I hear ``rabbit' because flying is one of the typical movements of (a/an) rabbit'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","typical_of_concept-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174102"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:05:13","461","20222","""{\""40\"":{\""answer\"":false}}""","5e20484c-6708-4b92-aabc-ecfb262fc0f1","``Fly'' is one for the first things which come to mind when I hear ``rabbit' because flying is one of the typical movements of (a/an) rabbit'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","typical_of_concept-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175769"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 17:34:55","461","20222","""{\""34\"":{\""answer\"":false}}""","5e20484c-6708-4b92-aabc-ecfb262fc0f1","``Fly'' is one for the first things which come to mind when I hear ``rabbit' because flying is one of the typical movements of (a/an) rabbit'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","typical_of_concept-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174715"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","27-May-2020 17:38:47","461","20222","""{\""16\"":{\""answer\"":false}}""","5e20484c-6708-4b92-aabc-ecfb262fc0f1","``Fly'' is one for the first things which come to mind when I hear ``rabbit' because flying is one of the typical movements of (a/an) rabbit'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","typical_of_concept-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174809"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:27:09","461","20223","""{\""40\"":{\""answer\"":true}}""","1ed8535c-3b65-4ce2-b214-ce6bdac18b57","I think it is impossible for (a/an) rabbit to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","impossible-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174510"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 17:54:16","461","20223","""{\""67\"":{\""answer\"":true}}""","1ed8535c-3b65-4ce2-b214-ce6bdac18b57","I think it is impossible for (a/an) rabbit to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","impossible-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175318"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:32:57","461","20223","""{\""40\"":{\""answer\"":true}}""","1ed8535c-3b65-4ce2-b214-ce6bdac18b57","I think it is impossible for (a/an) rabbit to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","impossible-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174669"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","27-May-2020 18:01:17","461","20223","""{\""14\"":{\""answer\"":true}}""","1ed8535c-3b65-4ce2-b214-ce6bdac18b57","I think it is impossible for (a/an) rabbit to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","impossible-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175565"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 17:04:51","461","20223","""{\""26\"":{\""answer\"":true}}""","1ed8535c-3b65-4ce2-b214-ce6bdac18b57","I think it is impossible for (a/an) rabbit to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","impossible-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174158"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","27-May-2020 17:58:06","461","20223","""{\""8\"":{\""answer\"":true}}""","1ed8535c-3b65-4ce2-b214-ce6bdac18b57","I think it is impossible for (a/an) rabbit to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","impossible-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175442"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:00:37","461","20223","""{\""62\"":{\""answer\"":true}}""","1ed8535c-3b65-4ce2-b214-ce6bdac18b57","I think it is impossible for (a/an) rabbit to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","impossible-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174122"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:06:33","461","20223","""{\""57\"":{\""answer\"":true}}""","1ed8535c-3b65-4ce2-b214-ce6bdac18b57","I think it is impossible for (a/an) rabbit to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","impossible-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175831"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 17:36:14","461","20223","""{\""46\"":{\""answer\"":true}}""","1ed8535c-3b65-4ce2-b214-ce6bdac18b57","I think it is impossible for (a/an) rabbit to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","impossible-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174753"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","27-May-2020 17:44:48","461","20223","""{\""51\"":{\""answer\"":true}}""","1ed8535c-3b65-4ce2-b214-ce6bdac18b57","I think it is impossible for (a/an) rabbit to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","impossible-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175006"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:27:29","461","20224","""{\""49\"":{\""answer\"":false}}""","564d8041-611f-4542-a3ee-fd8f86b51404","I think there is a rabbit  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174523"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 17:53:28","461","20224","""{\""52\"":{\""answer\"":false}}""","564d8041-611f-4542-a3ee-fd8f86b51404","I think there is a rabbit  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175286"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:29:32","461","20224","""{\""11\"":{\""answer\"":false}}""","564d8041-611f-4542-a3ee-fd8f86b51404","I think there is a rabbit  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174572"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","27-May-2020 18:00:05","461","20224","""{\""3\"":{\""answer\"":false}}""","564d8041-611f-4542-a3ee-fd8f86b51404","I think there is a rabbit  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175520"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 17:02:43","461","20224","""{\""2\"":{\""answer\"":false}}""","564d8041-611f-4542-a3ee-fd8f86b51404","I think there is a rabbit  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174134"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","27-May-2020 17:59:32","461","20224","""{\""11\"":{\""answer\"":false}}""","564d8041-611f-4542-a3ee-fd8f86b51404","I think there is a rabbit  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175498"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 16:55:42","461","20224","""{\""15\"":{\""answer\"":false}}""","564d8041-611f-4542-a3ee-fd8f86b51404","I think there is a rabbit  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174075"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:03:13","461","20224","""{\""24\"":{\""answer\"":false}}""","564d8041-611f-4542-a3ee-fd8f86b51404","I think there is a rabbit  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175655"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 17:28:20","461","20224","""{\""4\"":{\""answer\"":false}}""","564d8041-611f-4542-a3ee-fd8f86b51404","I think there is a rabbit  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174546"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","27-May-2020 17:39:01","461","20224","""{\""17\"":{\""answer\"":false}}""","564d8041-611f-4542-a3ee-fd8f86b51404","I think there is a rabbit  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174815"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:27:15","461","20225","""{\""43\"":{\""answer\"":false}}""","c82a29cd-c2b1-4f5d-952c-64aeb3d7d2f9","All or most  rabbit(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174514"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 17:48:08","461","20225","""{\""15\"":{\""answer\"":false}}""","c82a29cd-c2b1-4f5d-952c-64aeb3d7d2f9","All or most  rabbit(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175114"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:30:09","461","20225","""{\""15\"":{\""answer\"":false}}""","c82a29cd-c2b1-4f5d-952c-64aeb3d7d2f9","All or most  rabbit(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174584"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","27-May-2020 18:04:13","461","20225","""{\""54\"":{\""answer\"":false}}""","c82a29cd-c2b1-4f5d-952c-64aeb3d7d2f9","All or most  rabbit(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175713"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 17:07:40","461","20225","""{\""69\"":{\""answer\"":false}}""","c82a29cd-c2b1-4f5d-952c-64aeb3d7d2f9","All or most  rabbit(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174204"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","27-May-2020 18:04:13","461","20225","""{\""24\"":{\""answer\"":false}}""","c82a29cd-c2b1-4f5d-952c-64aeb3d7d2f9","All or most  rabbit(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175712"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:00:57","461","20225","""{\""64\"":{\""answer\"":false}}""","c82a29cd-c2b1-4f5d-952c-64aeb3d7d2f9","All or most  rabbit(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174124"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:06:53","461","20225","""{\""61\"":{\""answer\"":false}}""","c82a29cd-c2b1-4f5d-952c-64aeb3d7d2f9","All or most  rabbit(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","175848"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 17:38:36","461","20225","""{\""69\"":{\""answer\"":false}}""","c82a29cd-c2b1-4f5d-952c-64aeb3d7d2f9","All or most  rabbit(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174803"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","27-May-2020 17:41:03","461","20225","""{\""31\"":{\""answer\"":false}}""","c82a29cd-c2b1-4f5d-952c-64aeb3d7d2f9","All or most  rabbit(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_unusual-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174862"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:25:25","461","20226","""{\""12\"":{\""answer\"":false}}""","98df38b8-742a-4540-8ff8-81f280129c90","I could say (a/an) rabbit flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","creative-fly-rabbit","Agree or disagree (run4-experiment2-batch131-70-70)","174441"
