"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 19:12:36","510","23833","""{\""41\"":{\""answer\"":false}}""","78d97d2e-9651-4a7b-9f9c-823e0a1795db","You can find (a/an) kite which can fly/be used for flying. This distinguishes a certain type of kite from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210903"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:54:16","510","23833","""{\""29\"":{\""answer\"":false}}""","78d97d2e-9651-4a7b-9f9c-823e0a1795db","You can find (a/an) kite which can fly/be used for flying. This distinguishes a certain type of kite from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210198"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:58:28","510","23833","""{\""50\"":{\""answer\"":false}}""","78d97d2e-9651-4a7b-9f9c-823e0a1795db","You can find (a/an) kite which can fly/be used for flying. This distinguishes a certain type of kite from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210538"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 18:56:55","510","23833","""{\""12\"":{\""answer\"":false}}""","78d97d2e-9651-4a7b-9f9c-823e0a1795db","You can find (a/an) kite which can fly/be used for flying. This distinguishes a certain type of kite from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210460"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:36:50","510","23833","""{\""48\"":{\""answer\"":false}}""","78d97d2e-9651-4a7b-9f9c-823e0a1795db","You can find (a/an) kite which can fly/be used for flying. This distinguishes a certain type of kite from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210982"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","05-Jun-2020 19:01:37","510","23834","""{\""36\"":{\""answer\"":true}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210694"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:29:57","510","23834","""{\""3\"":{\""answer\"":true}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","208853"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:57:52","510","23834","""{\""5\"":{\""answer\"":true}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210513"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:48:51","510","23834","""{\""7\"":{\""answer\"":true}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","209682"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","05-Jun-2020 18:49:37","510","23834","""{\""9\"":{\""answer\"":true}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","209754"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:47:54","510","23834","""{\""0\"":{\""answer\"":true}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","209625"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 19:14:21","510","23834","""{\""50\"":{\""answer\"":true}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210912"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:54:44","510","23834","""{\""37\"":{\""answer\"":true}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210261"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:56:22","510","23834","""{\""30\"":{\""answer\"":true}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210422"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 19:03:19","510","23834","""{\""43\"":{\""answer\"":true}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210790"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:36:56","510","23834","""{\""53\"":{\""answer\"":false}}""","b6ab7666-1e21-4561-80ba-52b5e376314d","I know that (a/an) kite can fly/be used for flying as most or all other things similar to (a/an) kite fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-fly-kite","Agree or disagree (run4-experiment2-batch178-70-70)","210987"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","05-Jun-2020 19:02:18","510","23835","""{\""45\"":{\""answer\"":true}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210730"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:36:05","510","23835","""{\""71\"":{\""answer\"":true}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","208990"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 19:03:56","510","23835","""{\""71\"":{\""answer\"":true}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210826"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:48:56","510","23835","""{\""8\"":{\""answer\"":true}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","209692"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","05-Jun-2020 18:49:44","510","23835","""{\""11\"":{\""answer\"":true}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","209763"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:53:51","510","23835","""{\""37\"":{\""answer\"":true}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210141"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 19:09:29","510","23835","""{\""28\"":{\""answer\"":true}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210890"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:56:49","510","23835","""{\""64\"":{\""answer\"":true}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210450"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 19:00:05","510","23835","""{\""70\"":{\""answer\"":true}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210626"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 18:57:55","510","23835","""{\""25\"":{\""answer\"":true}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210516"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:36:14","510","23835","""{\""19\"":{\""answer\"":false}}""","a8f65053-050b-48f1-92eb-772615fdd644","I know that (a/an) currawong can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) currawong lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","implied_category-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210953"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","05-Jun-2020 19:01:22","510","23836","""{\""33\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210683"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:31:43","510","23836","""{\""17\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","208890"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:58:27","510","23836","""{\""9\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210537"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:50:27","510","23836","""{\""22\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","209810"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","05-Jun-2020 18:53:53","510","23836","""{\""50\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210143"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:51:54","510","23836","""{\""23\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","209944"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 18:58:49","510","23836","""{\""10\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210556"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:55:56","510","23836","""{\""51\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210382"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:59:08","510","23836","""{\""59\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210576"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 19:02:50","510","23836","""{\""35\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210761"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:36:38","510","23836","""{\""37\"":{\""answer\"":false}}""","d215bc90-98de-4a41-85df-e589c0d772b1","I could say (a/an) currawong lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-lay_eggs-currawong","Agree or disagree (run4-experiment2-batch178-70-70)","210971"
