"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","06-May-2020 13:26:39","279","11402","""{\""62\"":{\""answer\"":false}}""","399b898d-590c-486e-b0e5-b84591d5b99f","I think it is impossible for (a/an) stockfish to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","impossible-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86888"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","06-May-2020 13:38:18","279","11402","""{\""60\"":{\""answer\"":true}}""","399b898d-590c-486e-b0e5-b84591d5b99f","I think it is impossible for (a/an) stockfish to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","impossible-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87278"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea45944f5c6d73f578566a7","PROLIFIC","06-May-2020 13:36:03","279","11402","""{\""67\"":{\""answer\"":true}}""","399b898d-590c-486e-b0e5-b84591d5b99f","I think it is impossible for (a/an) stockfish to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","impossible-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87245"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","06-May-2020 13:32:00","279","11402","""{\""64\"":{\""answer\"":false}}""","399b898d-590c-486e-b0e5-b84591d5b99f","I think it is impossible for (a/an) stockfish to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","impossible-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87166"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","06-May-2020 13:26:56","279","11403","""{\""53\"":{\""answer\"":false}}""","1789dda9-a044-48e8-98b2-709aad6f15ba","You can find (a/an) stockfish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of stockfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86919"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","06-May-2020 13:27:23","279","11403","""{\""53\"":{\""answer\"":false}}""","1789dda9-a044-48e8-98b2-709aad6f15ba","You can find (a/an) stockfish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of stockfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86957"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","06-May-2020 13:35:17","279","11403","""{\""53\"":{\""answer\"":false}}""","1789dda9-a044-48e8-98b2-709aad6f15ba","You can find (a/an) stockfish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of stockfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87231"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43c8e35762d0000179894d","PROLIFIC","06-May-2020 13:28:52","279","11403","""{\""57\"":{\""answer\"":false}}""","1789dda9-a044-48e8-98b2-709aad6f15ba","You can find (a/an) stockfish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of stockfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87038"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5d27a9d190dfc70019765529","PROLIFIC","06-May-2020 13:24:21","279","11403","""{\""11\"":{\""answer\"":true}}""","1789dda9-a044-48e8-98b2-709aad6f15ba","You can find (a/an) stockfish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of stockfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86679"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","06-May-2020 13:27:03","279","11403","""{\""35\"":{\""answer\"":false}}""","1789dda9-a044-48e8-98b2-709aad6f15ba","You can find (a/an) stockfish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of stockfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86935"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","06-May-2020 13:23:32","279","11403","""{\""12\"":{\""answer\"":true}}""","1789dda9-a044-48e8-98b2-709aad6f15ba","You can find (a/an) stockfish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of stockfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86627"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","06-May-2020 13:36:11","279","11403","""{\""49\"":{\""answer\"":false}}""","1789dda9-a044-48e8-98b2-709aad6f15ba","You can find (a/an) stockfish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of stockfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87248"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea45944f5c6d73f578566a7","PROLIFIC","06-May-2020 13:36:58","279","11403","""{\""72\"":{\""answer\"":true}}""","1789dda9-a044-48e8-98b2-709aad6f15ba","You can find (a/an) stockfish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of stockfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87263"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","06-May-2020 13:28:53","279","11403","""{\""34\"":{\""answer\"":true}}""","1789dda9-a044-48e8-98b2-709aad6f15ba","You can find (a/an) stockfish which can lay_eggs/be used for laying eggs. This distinguishes a certain type of stockfish from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87039"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","06-May-2020 13:25:32","279","11404","""{\""33\"":{\""answer\"":false}}""","c5181920-38c6-4733-9345-18cff8c3cd81","All or most  stockfish(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_unusual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86782"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","06-May-2020 13:23:56","279","11404","""{\""18\"":{\""answer\"":false}}""","c5181920-38c6-4733-9345-18cff8c3cd81","All or most  stockfish(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_unusual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86652"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","06-May-2020 13:26:02","279","11404","""{\""6\"":{\""answer\"":false}}""","c5181920-38c6-4733-9345-18cff8c3cd81","All or most  stockfish(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_unusual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86833"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43c8e35762d0000179894d","PROLIFIC","06-May-2020 13:27:33","279","11404","""{\""44\"":{\""answer\"":false}}""","c5181920-38c6-4733-9345-18cff8c3cd81","All or most  stockfish(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_unusual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86965"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5d27a9d190dfc70019765529","PROLIFIC","06-May-2020 13:24:45","279","11404","""{\""21\"":{\""answer\"":true}}""","c5181920-38c6-4733-9345-18cff8c3cd81","All or most  stockfish(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_unusual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86715"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","06-May-2020 13:27:52","279","11404","""{\""38\"":{\""answer\"":true}}""","c5181920-38c6-4733-9345-18cff8c3cd81","All or most  stockfish(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_unusual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86982"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","06-May-2020 13:24:27","279","11404","""{\""25\"":{\""answer\"":false}}""","c5181920-38c6-4733-9345-18cff8c3cd81","All or most  stockfish(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_unusual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86689"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","06-May-2020 13:34:20","279","11404","""{\""41\"":{\""answer\"":false}}""","c5181920-38c6-4733-9345-18cff8c3cd81","All or most  stockfish(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_unusual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87212"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea45944f5c6d73f578566a7","PROLIFIC","06-May-2020 13:33:43","279","11404","""{\""51\"":{\""answer\"":true}}""","c5181920-38c6-4733-9345-18cff8c3cd81","All or most  stockfish(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_unusual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87202"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","06-May-2020 13:27:51","279","11404","""{\""26\"":{\""answer\"":true}}""","c5181920-38c6-4733-9345-18cff8c3cd81","All or most  stockfish(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_unusual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86981"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","06-May-2020 13:28:05","279","11405","""{\""69\"":{\""answer\"":false}}""","bf86853f-9762-4b37-952f-4283f1bfe9a8","I know that (a/an) stockfish can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stockfish lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","implied_category-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86995"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","06-May-2020 13:25:43","279","11405","""{\""36\"":{\""answer\"":true}}""","bf86853f-9762-4b37-952f-4283f1bfe9a8","I know that (a/an) stockfish can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stockfish lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","implied_category-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86796"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","06-May-2020 13:36:06","279","11405","""{\""59\"":{\""answer\"":false}}""","bf86853f-9762-4b37-952f-4283f1bfe9a8","I know that (a/an) stockfish can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stockfish lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","implied_category-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87246"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43c8e35762d0000179894d","PROLIFIC","06-May-2020 13:23:22","279","11405","""{\""7\"":{\""answer\"":false}}""","bf86853f-9762-4b37-952f-4283f1bfe9a8","I know that (a/an) stockfish can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stockfish lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","implied_category-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86619"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5d27a9d190dfc70019765529","PROLIFIC","06-May-2020 13:24:19","279","11405","""{\""9\"":{\""answer\"":false}}""","bf86853f-9762-4b37-952f-4283f1bfe9a8","I know that (a/an) stockfish can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stockfish lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","implied_category-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86674"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","06-May-2020 13:28:31","279","11405","""{\""42\"":{\""answer\"":true}}""","bf86853f-9762-4b37-952f-4283f1bfe9a8","I know that (a/an) stockfish can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stockfish lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","implied_category-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87017"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","06-May-2020 13:24:21","279","11405","""{\""24\"":{\""answer\"":true}}""","bf86853f-9762-4b37-952f-4283f1bfe9a8","I know that (a/an) stockfish can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stockfish lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","implied_category-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86681"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","06-May-2020 13:28:59","279","11405","""{\""16\"":{\""answer\"":false}}""","bf86853f-9762-4b37-952f-4283f1bfe9a8","I know that (a/an) stockfish can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stockfish lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","implied_category-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87045"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea45944f5c6d73f578566a7","PROLIFIC","06-May-2020 13:28:02","279","11405","""{\""22\"":{\""answer\"":true}}""","bf86853f-9762-4b37-952f-4283f1bfe9a8","I know that (a/an) stockfish can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stockfish lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","implied_category-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86991"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","06-May-2020 13:32:15","279","11405","""{\""67\"":{\""answer\"":true}}""","bf86853f-9762-4b37-952f-4283f1bfe9a8","I know that (a/an) stockfish can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stockfish lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","implied_category-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87175"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","06-May-2020 13:24:58","279","11406","""{\""25\"":{\""answer\"":true}}""","74a54ad3-6933-4ed9-932e-1f2ad6591c12","I know that all or most stockfish(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_usual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86734"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","06-May-2020 13:25:21","279","11406","""{\""32\"":{\""answer\"":true}}""","74a54ad3-6933-4ed9-932e-1f2ad6591c12","I know that all or most stockfish(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_usual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86772"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","06-May-2020 13:31:55","279","11406","""{\""33\"":{\""answer\"":false}}""","74a54ad3-6933-4ed9-932e-1f2ad6591c12","I know that all or most stockfish(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_usual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87162"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43c8e35762d0000179894d","PROLIFIC","06-May-2020 13:25:03","279","11406","""{\""18\"":{\""answer\"":false}}""","74a54ad3-6933-4ed9-932e-1f2ad6591c12","I know that all or most stockfish(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_usual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86743"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5d27a9d190dfc70019765529","PROLIFIC","06-May-2020 13:27:01","279","11406","""{\""71\"":{\""answer\"":false}}""","74a54ad3-6933-4ed9-932e-1f2ad6591c12","I know that all or most stockfish(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_usual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86928"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","06-May-2020 13:25:01","279","11406","""{\""22\"":{\""answer\"":true}}""","74a54ad3-6933-4ed9-932e-1f2ad6591c12","I know that all or most stockfish(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_usual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86739"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","06-May-2020 13:26:58","279","11406","""{\""67\"":{\""answer\"":true}}""","74a54ad3-6933-4ed9-932e-1f2ad6591c12","I know that all or most stockfish(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_usual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","86924"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","06-May-2020 13:33:14","279","11406","""{\""36\"":{\""answer\"":false}}""","74a54ad3-6933-4ed9-932e-1f2ad6591c12","I know that all or most stockfish(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","afforded_usual-lay_eggs-stockfish","Agree or disagree (run4-experiment2-batch18-70-70)","87196"
