"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:31:00","481","21653","""{\""1\"":{\""answer\"":false}}""","a8585782-19ff-45f5-aa4f-b78cfa6cc4da","``Pestle'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) pestle is a typical example of things which are dangerous'. ","``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ","``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188283"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:35:39","481","21654","""{\""23\"":{\""answer\"":false}}""","2cba99ef-154d-4192-a722-641fa5967365","I think (a/an) pestle can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188419"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","02-Jun-2020 12:10:53","481","21654","""{\""39\"":{\""answer\"":true}}""","2cba99ef-154d-4192-a722-641fa5967365","I think (a/an) pestle can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188078"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","02-Jun-2020 12:49:42","481","21654","""{\""26\"":{\""answer\"":false}}""","2cba99ef-154d-4192-a722-641fa5967365","I think (a/an) pestle can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","189058"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:42:00","481","21654","""{\""26\"":{\""answer\"":true}}""","2cba99ef-154d-4192-a722-641fa5967365","I think (a/an) pestle can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188643"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:21:10","481","21654","""{\""12\"":{\""answer\"":false}}""","2cba99ef-154d-4192-a722-641fa5967365","I think (a/an) pestle can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188206"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:14:37","481","21654","""{\""67\"":{\""answer\"":true}}""","2cba99ef-154d-4192-a722-641fa5967365","I think (a/an) pestle can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188161"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","02-Jun-2020 12:54:18","481","21654","""{\""43\"":{\""answer\"":false}}""","2cba99ef-154d-4192-a722-641fa5967365","I think (a/an) pestle can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","189350"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:40:13","481","21654","""{\""20\"":{\""answer\"":true}}""","2cba99ef-154d-4192-a722-641fa5967365","I think (a/an) pestle can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188567"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","02-Jun-2020 12:55:38","481","21654","""{\""60\"":{\""answer\"":true}}""","2cba99ef-154d-4192-a722-641fa5967365","I think (a/an) pestle can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","189471"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:34:06","481","21654","""{\""31\"":{\""answer\"":false}}""","2cba99ef-154d-4192-a722-641fa5967365","I think (a/an) pestle can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188361"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:40:44","481","21655","""{\""76\"":{\""answer\"":false}}""","e7f4debd-75fc-4db6-8cd1-e2e9bc5a138a","Usually, (a/an) pestle is not dangerous, but there could be a highly unusual situation in which (a/an) pestle is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188585"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","02-Jun-2020 12:11:09","481","21655","""{\""45\"":{\""answer\"":true}}""","e7f4debd-75fc-4db6-8cd1-e2e9bc5a138a","Usually, (a/an) pestle is not dangerous, but there could be a highly unusual situation in which (a/an) pestle is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188084"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","02-Jun-2020 12:49:49","481","21655","""{\""27\"":{\""answer\"":true}}""","e7f4debd-75fc-4db6-8cd1-e2e9bc5a138a","Usually, (a/an) pestle is not dangerous, but there could be a highly unusual situation in which (a/an) pestle is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","189067"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:45:08","481","21655","""{\""70\"":{\""answer\"":true}}""","e7f4debd-75fc-4db6-8cd1-e2e9bc5a138a","Usually, (a/an) pestle is not dangerous, but there could be a highly unusual situation in which (a/an) pestle is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188837"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:24:38","481","21655","""{\""51\"":{\""answer\"":false}}""","e7f4debd-75fc-4db6-8cd1-e2e9bc5a138a","Usually, (a/an) pestle is not dangerous, but there could be a highly unusual situation in which (a/an) pestle is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188245"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:15:08","481","21655","""{\""73\"":{\""answer\"":true}}""","e7f4debd-75fc-4db6-8cd1-e2e9bc5a138a","Usually, (a/an) pestle is not dangerous, but there could be a highly unusual situation in which (a/an) pestle is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188167"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","02-Jun-2020 12:53:20","481","21655","""{\""32\"":{\""answer\"":true}}""","e7f4debd-75fc-4db6-8cd1-e2e9bc5a138a","Usually, (a/an) pestle is not dangerous, but there could be a highly unusual situation in which (a/an) pestle is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","189274"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:39:46","481","21655","""{\""15\"":{\""answer\"":true}}""","e7f4debd-75fc-4db6-8cd1-e2e9bc5a138a","Usually, (a/an) pestle is not dangerous, but there could be a highly unusual situation in which (a/an) pestle is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188545"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","02-Jun-2020 12:44:56","481","21655","""{\""39\"":{\""answer\"":true}}""","e7f4debd-75fc-4db6-8cd1-e2e9bc5a138a","Usually, (a/an) pestle is not dangerous, but there could be a highly unusual situation in which (a/an) pestle is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188825"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:36:28","481","21655","""{\""67\"":{\""answer\"":false}}""","e7f4debd-75fc-4db6-8cd1-e2e9bc5a138a","Usually, (a/an) pestle is not dangerous, but there could be a highly unusual situation in which (a/an) pestle is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188456"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:39:24","481","21656","""{\""61\"":{\""answer\"":false}}""","bcdef783-08e5-4f01-8f1b-4e8cf0f1c8de","``Dangerous'' is one for the first things which come to mind when I hear ``pestle' because dangerous is one of the typical propertys of (a/an) pestle'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_concept-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188533"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","02-Jun-2020 12:10:31","481","21656","""{\""34\"":{\""answer\"":false}}""","bcdef783-08e5-4f01-8f1b-4e8cf0f1c8de","``Dangerous'' is one for the first things which come to mind when I hear ``pestle' because dangerous is one of the typical propertys of (a/an) pestle'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_concept-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188072"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","02-Jun-2020 12:54:37","481","21656","""{\""66\"":{\""answer\"":false}}""","bcdef783-08e5-4f01-8f1b-4e8cf0f1c8de","``Dangerous'' is one for the first things which come to mind when I hear ``pestle' because dangerous is one of the typical propertys of (a/an) pestle'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_concept-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","189380"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:40:03","481","21656","""{\""4\"":{\""answer\"":false}}""","bcdef783-08e5-4f01-8f1b-4e8cf0f1c8de","``Dangerous'' is one for the first things which come to mind when I hear ``pestle' because dangerous is one of the typical propertys of (a/an) pestle'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_concept-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188560"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:25:46","481","21656","""{\""65\"":{\""answer\"":false}}""","bcdef783-08e5-4f01-8f1b-4e8cf0f1c8de","``Dangerous'' is one for the first things which come to mind when I hear ``pestle' because dangerous is one of the typical propertys of (a/an) pestle'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_concept-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188259"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:15:11","481","21656","""{\""74\"":{\""answer\"":false}}""","bcdef783-08e5-4f01-8f1b-4e8cf0f1c8de","``Dangerous'' is one for the first things which come to mind when I hear ``pestle' because dangerous is one of the typical propertys of (a/an) pestle'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_concept-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188168"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","02-Jun-2020 12:56:08","481","21656","""{\""57\"":{\""answer\"":false}}""","bcdef783-08e5-4f01-8f1b-4e8cf0f1c8de","``Dangerous'' is one for the first things which come to mind when I hear ``pestle' because dangerous is one of the typical propertys of (a/an) pestle'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_concept-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","189514"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:46:01","481","21656","""{\""76\"":{\""answer\"":false}}""","bcdef783-08e5-4f01-8f1b-4e8cf0f1c8de","``Dangerous'' is one for the first things which come to mind when I hear ``pestle' because dangerous is one of the typical propertys of (a/an) pestle'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_concept-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188910"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","02-Jun-2020 12:54:12","481","21656","""{\""51\"":{\""answer\"":false}}""","bcdef783-08e5-4f01-8f1b-4e8cf0f1c8de","``Dangerous'' is one for the first things which come to mind when I hear ``pestle' because dangerous is one of the typical propertys of (a/an) pestle'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_concept-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","189340"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:34:01","481","21656","""{\""29\"":{\""answer\"":false}}""","bcdef783-08e5-4f01-8f1b-4e8cf0f1c8de","``Dangerous'' is one for the first things which come to mind when I hear ``pestle' because dangerous is one of the typical propertys of (a/an) pestle'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_concept-dangerous-pestle","Agree or disagree (run4-experiment2-batch149-70-70)","188356"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:39:11","481","21657","""{\""58\"":{\""answer\"":false}}""","ae78d054-8a53-457b-a3ff-f25e2dab8e0f","I think it is impossible for (a/an) raspberry to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","188527"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","02-Jun-2020 12:11:56","481","21657","""{\""57\"":{\""answer\"":false}}""","ae78d054-8a53-457b-a3ff-f25e2dab8e0f","I think it is impossible for (a/an) raspberry to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","188102"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","02-Jun-2020 12:53:29","481","21657","""{\""56\"":{\""answer\"":true}}""","ae78d054-8a53-457b-a3ff-f25e2dab8e0f","I think it is impossible for (a/an) raspberry to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","189285"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:41:16","481","21657","""{\""16\"":{\""answer\"":true}}""","ae78d054-8a53-457b-a3ff-f25e2dab8e0f","I think it is impossible for (a/an) raspberry to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","188608"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:19:59","481","21657","""{\""6\"":{\""answer\"":false}}""","ae78d054-8a53-457b-a3ff-f25e2dab8e0f","I think it is impossible for (a/an) raspberry to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","188197"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:07:17","481","21657","""{\""7\"":{\""answer\"":true}}""","ae78d054-8a53-457b-a3ff-f25e2dab8e0f","I think it is impossible for (a/an) raspberry to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","188024"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","02-Jun-2020 12:55:28","481","21657","""{\""50\"":{\""answer\"":true}}""","ae78d054-8a53-457b-a3ff-f25e2dab8e0f","I think it is impossible for (a/an) raspberry to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","189449"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:37:28","481","21657","""{\""9\"":{\""answer\"":false}}""","ae78d054-8a53-457b-a3ff-f25e2dab8e0f","I think it is impossible for (a/an) raspberry to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","188488"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","02-Jun-2020 12:45:25","481","21657","""{\""43\"":{\""answer\"":false}}""","ae78d054-8a53-457b-a3ff-f25e2dab8e0f","I think it is impossible for (a/an) raspberry to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","188867"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:31:15","481","21657","""{\""4\"":{\""answer\"":true}}""","ae78d054-8a53-457b-a3ff-f25e2dab8e0f","I think it is impossible for (a/an) raspberry to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","188287"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:38:29","481","21658","""{\""49\"":{\""answer\"":true}}""","58b3044b-dd26-4007-9652-47b0212c73c5","I think (a/an) raspberry can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","188507"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","02-Jun-2020 12:12:26","481","21658","""{\""65\"":{\""answer\"":true}}""","58b3044b-dd26-4007-9652-47b0212c73c5","I think (a/an) raspberry can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","rare-yellow-raspberry","Agree or disagree (run4-experiment2-batch149-70-70)","188116"
