"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:37:26","437","18440","""{\""13\"":{\""answer\"":true}}""","6f77f32b-bc25-441d-911e-254057789043","You can find (a/an) bear which is black. Black is one of many possible colors (a/an) bear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_open-black-bear","Agree or disagree (run4-experiment2-batch107-70-70)","156553"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:16:00","437","18440","""{\""11\"":{\""answer\"":false}}""","6f77f32b-bc25-441d-911e-254057789043","You can find (a/an) bear which is black. Black is one of many possible colors (a/an) bear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_open-black-bear","Agree or disagree (run4-experiment2-batch107-70-70)","155991"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:31:53","437","18440","""{\""40\"":{\""answer\"":true}}""","6f77f32b-bc25-441d-911e-254057789043","You can find (a/an) bear which is black. Black is one of many possible colors (a/an) bear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_open-black-bear","Agree or disagree (run4-experiment2-batch107-70-70)","156352"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:19:15","437","18440","""{\""56\"":{\""answer\"":true}}""","6f77f32b-bc25-441d-911e-254057789043","You can find (a/an) bear which is black. Black is one of many possible colors (a/an) bear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_open-black-bear","Agree or disagree (run4-experiment2-batch107-70-70)","158049"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:49:36","437","18441","""{\""56\"":{\""answer\"":true}}""","80a3f1e5-009c-4eae-917f-7867de8bb1ff","I think (a/an) truffle can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","157349"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:39:43","437","18441","""{\""38\"":{\""answer\"":true}}""","80a3f1e5-009c-4eae-917f-7867de8bb1ff","I think (a/an) truffle can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156705"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:26:37","437","18441","""{\""30\"":{\""answer\"":true}}""","80a3f1e5-009c-4eae-917f-7867de8bb1ff","I think (a/an) truffle can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156190"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:29:17","437","18441","""{\""15\"":{\""answer\"":true}}""","80a3f1e5-009c-4eae-917f-7867de8bb1ff","I think (a/an) truffle can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156262"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:32:07","437","18441","""{\""66\"":{\""answer\"":true}}""","80a3f1e5-009c-4eae-917f-7867de8bb1ff","I think (a/an) truffle can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156362"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:50:43","437","18441","""{\""65\"":{\""answer\"":false}}""","80a3f1e5-009c-4eae-917f-7867de8bb1ff","I think (a/an) truffle can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","157420"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:19:11","437","18441","""{\""23\"":{\""answer\"":true}}""","80a3f1e5-009c-4eae-917f-7867de8bb1ff","I think (a/an) truffle can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156023"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:32:11","437","18441","""{\""47\"":{\""answer\"":true}}""","80a3f1e5-009c-4eae-917f-7867de8bb1ff","I think (a/an) truffle can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156364"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:17:27","437","18441","""{\""25\"":{\""answer\"":false}}""","80a3f1e5-009c-4eae-917f-7867de8bb1ff","I think (a/an) truffle can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","158003"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:44:31","437","18442","""{\""17\"":{\""answer\"":false}}""","ac46a1fc-3193-4e3a-87ee-78e25e7d11cd","I think it is impossible for (a/an) truffle to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","impossible-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156894"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:39:04","437","18442","""{\""22\"":{\""answer\"":false}}""","ac46a1fc-3193-4e3a-87ee-78e25e7d11cd","I think it is impossible for (a/an) truffle to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","impossible-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156661"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:29:40","437","18442","""{\""62\"":{\""answer\"":false}}""","ac46a1fc-3193-4e3a-87ee-78e25e7d11cd","I think it is impossible for (a/an) truffle to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","impossible-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156271"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:33:45","437","18442","""{\""56\"":{\""answer\"":false}}""","ac46a1fc-3193-4e3a-87ee-78e25e7d11cd","I think it is impossible for (a/an) truffle to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","impossible-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156428"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:16:49","437","18442","""{\""2\"":{\""answer\"":false}}""","ac46a1fc-3193-4e3a-87ee-78e25e7d11cd","I think it is impossible for (a/an) truffle to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","impossible-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","155997"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:48:05","437","18442","""{\""16\"":{\""answer\"":false}}""","ac46a1fc-3193-4e3a-87ee-78e25e7d11cd","I think it is impossible for (a/an) truffle to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","impossible-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","157209"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:21:23","437","18442","""{\""43\"":{\""answer\"":false}}""","ac46a1fc-3193-4e3a-87ee-78e25e7d11cd","I think it is impossible for (a/an) truffle to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","impossible-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156060"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:32:44","437","18442","""{\""61\"":{\""answer\"":false}}""","ac46a1fc-3193-4e3a-87ee-78e25e7d11cd","I think it is impossible for (a/an) truffle to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","impossible-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156395"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:18:21","437","18442","""{\""39\"":{\""answer\"":false}}""","ac46a1fc-3193-4e3a-87ee-78e25e7d11cd","I think it is impossible for (a/an) truffle to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","impossible-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","158022"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:49:33","437","18443","""{\""55\"":{\""answer\"":true}}""","e755aa1d-8fd1-43ae-b651-9c2317a40ef4","Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","unusual-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","157346"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:37:57","437","18443","""{\""3\"":{\""answer\"":true}}""","e755aa1d-8fd1-43ae-b651-9c2317a40ef4","Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","unusual-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156578"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:28:32","437","18443","""{\""49\"":{\""answer\"":true}}""","e755aa1d-8fd1-43ae-b651-9c2317a40ef4","Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","unusual-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156248"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:32:22","437","18443","""{\""39\"":{\""answer\"":true}}""","e755aa1d-8fd1-43ae-b651-9c2317a40ef4","Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","unusual-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156375"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:20:40","437","18443","""{\""33\"":{\""answer\"":true}}""","e755aa1d-8fd1-43ae-b651-9c2317a40ef4","Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","unusual-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156051"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:50:27","437","18443","""{\""60\"":{\""answer\"":false}}""","e755aa1d-8fd1-43ae-b651-9c2317a40ef4","Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","unusual-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","157408"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:38:18","437","18443","""{\""18\"":{\""answer\"":true}}""","e755aa1d-8fd1-43ae-b651-9c2317a40ef4","Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","unusual-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156605"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:19:47","437","18443","""{\""28\"":{\""answer\"":true}}""","e755aa1d-8fd1-43ae-b651-9c2317a40ef4","Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","unusual-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156032"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:31:59","437","18443","""{\""42\"":{\""answer\"":true}}""","e755aa1d-8fd1-43ae-b651-9c2317a40ef4","Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","unusual-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156356"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:18:15","437","18443","""{\""37\"":{\""answer\"":false}}""","e755aa1d-8fd1-43ae-b651-9c2317a40ef4","Usually, (a/an) truffle is not yellow, but there could be a highly unusual situation in which (a/an) truffle is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","unusual-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","158020"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:43:50","437","18444","""{\""9\"":{\""answer\"":false}}""","e09bc1f5-73b0-4da3-8686-a013c803bb21","I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156862"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:39:45","437","18444","""{\""39\"":{\""answer\"":false}}""","e09bc1f5-73b0-4da3-8686-a013c803bb21","I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156710"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:28:38","437","18444","""{\""50\"":{\""answer\"":false}}""","e09bc1f5-73b0-4da3-8686-a013c803bb21","I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156249"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:28:52","437","18444","""{\""13\"":{\""answer\"":false}}""","e09bc1f5-73b0-4da3-8686-a013c803bb21","I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156252"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:22:17","437","18444","""{\""46\"":{\""answer\"":false}}""","e09bc1f5-73b0-4da3-8686-a013c803bb21","I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156075"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:48:25","437","18444","""{\""22\"":{\""answer\"":false}}""","e09bc1f5-73b0-4da3-8686-a013c803bb21","I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","157240"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:39:26","437","18444","""{\""29\"":{\""answer\"":true}}""","e09bc1f5-73b0-4da3-8686-a013c803bb21","I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156689"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:21:52","437","18444","""{\""47\"":{\""answer\"":true}}""","e09bc1f5-73b0-4da3-8686-a013c803bb21","I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156069"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:29:51","437","18444","""{\""4\"":{\""answer\"":false}}""","e09bc1f5-73b0-4da3-8686-a013c803bb21","I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","156276"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:16:08","437","18444","""{\""4\"":{\""answer\"":false}}""","e09bc1f5-73b0-4da3-8686-a013c803bb21","I could say (a/an) truffle is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-yellow-truffle","Agree or disagree (run4-experiment2-batch107-70-70)","157975"
