"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 13:39:44","445","19035","""{\""73\"":{\""answer\"":true}}""","c91800ad-ef9f-4231-9c6b-4eecb98e514a","Usually, (a/an) pear is not black, but there could be a highly unusual situation in which (a/an) pear is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","unusual-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162682"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 13:01:57","445","19035","""{\""61\"":{\""answer\"":true}}""","c91800ad-ef9f-4231-9c6b-4eecb98e514a","Usually, (a/an) pear is not black, but there could be a highly unusual situation in which (a/an) pear is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","unusual-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","161071"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:36:41","445","19035","""{\""73\"":{\""answer\"":true}}""","c91800ad-ef9f-4231-9c6b-4eecb98e514a","Usually, (a/an) pear is not black, but there could be a highly unusual situation in which (a/an) pear is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","unusual-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162591"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:48:07","445","19035","""{\""63\"":{\""answer\"":false}}""","c91800ad-ef9f-4231-9c6b-4eecb98e514a","Usually, (a/an) pear is not black, but there could be a highly unusual situation in which (a/an) pear is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","unusual-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162808"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:36:29","445","19035","""{\""70\"":{\""answer\"":true}}""","c91800ad-ef9f-4231-9c6b-4eecb98e514a","Usually, (a/an) pear is not black, but there could be a highly unusual situation in which (a/an) pear is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","unusual-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162579"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:18:02","445","19035","""{\""12\"":{\""answer\"":true}}""","c91800ad-ef9f-4231-9c6b-4eecb98e514a","Usually, (a/an) pear is not black, but there could be a highly unusual situation in which (a/an) pear is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","unusual-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","161629"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:33:11","445","19035","""{\""15\"":{\""answer\"":true}}""","c91800ad-ef9f-4231-9c6b-4eecb98e514a","Usually, (a/an) pear is not black, but there could be a highly unusual situation in which (a/an) pear is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","unusual-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162460"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:53:43","445","19035","""{\""12\"":{\""answer\"":true}}""","c91800ad-ef9f-4231-9c6b-4eecb98e514a","Usually, (a/an) pear is not black, but there could be a highly unusual situation in which (a/an) pear is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","unusual-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162856"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:29:06","445","19036","""{\""30\"":{\""answer\"":false}}""","f3564300-571b-4299-8dde-7e1807451032","You can find (a/an) pear which is black. Black is one of many possible colors (a/an) pear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162184"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:30:08","445","19036","""{\""32\"":{\""answer\"":false}}""","f3564300-571b-4299-8dde-7e1807451032","You can find (a/an) pear which is black. Black is one of many possible colors (a/an) pear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162259"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 13:37:35","445","19036","""{\""42\"":{\""answer\"":false}}""","f3564300-571b-4299-8dde-7e1807451032","You can find (a/an) pear which is black. Black is one of many possible colors (a/an) pear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162620"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 12:59:34","445","19036","""{\""53\"":{\""answer\"":false}}""","f3564300-571b-4299-8dde-7e1807451032","You can find (a/an) pear which is black. Black is one of many possible colors (a/an) pear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","160961"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:34:04","445","19036","""{\""38\"":{\""answer\"":false}}""","f3564300-571b-4299-8dde-7e1807451032","You can find (a/an) pear which is black. Black is one of many possible colors (a/an) pear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162504"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:46:14","445","19036","""{\""58\"":{\""answer\"":false}}""","f3564300-571b-4299-8dde-7e1807451032","You can find (a/an) pear which is black. Black is one of many possible colors (a/an) pear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162791"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:30:44","445","19036","""{\""21\"":{\""answer\"":false}}""","f3564300-571b-4299-8dde-7e1807451032","You can find (a/an) pear which is black. Black is one of many possible colors (a/an) pear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162304"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:21:33","445","19036","""{\""63\"":{\""answer\"":true}}""","f3564300-571b-4299-8dde-7e1807451032","You can find (a/an) pear which is black. Black is one of many possible colors (a/an) pear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","161778"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:37:22","445","19036","""{\""36\"":{\""answer\"":false}}""","f3564300-571b-4299-8dde-7e1807451032","You can find (a/an) pear which is black. Black is one of many possible colors (a/an) pear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162615"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 14:00:30","445","19036","""{\""75\"":{\""answer\"":false}}""","f3564300-571b-4299-8dde-7e1807451032","You can find (a/an) pear which is black. Black is one of many possible colors (a/an) pear usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162919"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:30:24","445","19037","""{\""49\"":{\""answer\"":false}}""","4fe5dd6b-7732-4c43-9428-6a6cbd5fbe41","``Black'' is one for the first things which come to mind when I hear ``pear' because black is one of the typical colors of (a/an) pear'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162278"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:27:44","445","19037","""{\""8\"":{\""answer\"":false}}""","4fe5dd6b-7732-4c43-9428-6a6cbd5fbe41","``Black'' is one for the first things which come to mind when I hear ``pear' because black is one of the typical colors of (a/an) pear'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162060"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 13:38:11","445","19037","""{\""50\"":{\""answer\"":false}}""","4fe5dd6b-7732-4c43-9428-6a6cbd5fbe41","``Black'' is one for the first things which come to mind when I hear ``pear' because black is one of the typical colors of (a/an) pear'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162633"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 12:52:57","445","19037","""{\""11\"":{\""answer\"":false}}""","4fe5dd6b-7732-4c43-9428-6a6cbd5fbe41","``Black'' is one for the first things which come to mind when I hear ``pear' because black is one of the typical colors of (a/an) pear'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","160731"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:36:26","445","19037","""{\""69\"":{\""answer\"":false}}""","4fe5dd6b-7732-4c43-9428-6a6cbd5fbe41","``Black'' is one for the first things which come to mind when I hear ``pear' because black is one of the typical colors of (a/an) pear'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162576"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:42:01","445","19037","""{\""8\"":{\""answer\"":false}}""","4fe5dd6b-7732-4c43-9428-6a6cbd5fbe41","``Black'' is one for the first things which come to mind when I hear ``pear' because black is one of the typical colors of (a/an) pear'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162716"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:34:49","445","19037","""{\""55\"":{\""answer\"":false}}""","4fe5dd6b-7732-4c43-9428-6a6cbd5fbe41","``Black'' is one for the first things which come to mind when I hear ``pear' because black is one of the typical colors of (a/an) pear'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162526"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:18:43","445","19037","""{\""21\"":{\""answer\"":false}}""","4fe5dd6b-7732-4c43-9428-6a6cbd5fbe41","``Black'' is one for the first things which come to mind when I hear ``pear' because black is one of the typical colors of (a/an) pear'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","161662"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:39:12","445","19037","""{\""53\"":{\""answer\"":false}}""","4fe5dd6b-7732-4c43-9428-6a6cbd5fbe41","``Black'' is one for the first things which come to mind when I hear ``pear' because black is one of the typical colors of (a/an) pear'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162666"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:56:42","445","19037","""{\""33\"":{\""answer\"":false}}""","4fe5dd6b-7732-4c43-9428-6a6cbd5fbe41","``Black'' is one for the first things which come to mind when I hear ``pear' because black is one of the typical colors of (a/an) pear'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162877"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:26:18","445","19038","""{\""3\"":{\""answer\"":true}}""","0912bb99-3f68-42d9-8f65-1a36edb6c70a","I could say (a/an) pear is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","161978"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:30:19","445","19038","""{\""34\"":{\""answer\"":false}}""","0912bb99-3f68-42d9-8f65-1a36edb6c70a","I could say (a/an) pear is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162270"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 13:37:18","445","19038","""{\""37\"":{\""answer\"":false}}""","0912bb99-3f68-42d9-8f65-1a36edb6c70a","I could say (a/an) pear is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162613"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 12:59:27","445","19038","""{\""52\"":{\""answer\"":true}}""","0912bb99-3f68-42d9-8f65-1a36edb6c70a","I could say (a/an) pear is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","160957"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:31:17","445","19038","""{\""7\"":{\""answer\"":false}}""","0912bb99-3f68-42d9-8f65-1a36edb6c70a","I could say (a/an) pear is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162337"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:45:24","445","19038","""{\""45\"":{\""answer\"":true}}""","0912bb99-3f68-42d9-8f65-1a36edb6c70a","I could say (a/an) pear is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162772"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:34:40","445","19038","""{\""53\"":{\""answer\"":false}}""","0912bb99-3f68-42d9-8f65-1a36edb6c70a","I could say (a/an) pear is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162522"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:20:36","445","19038","""{\""48\"":{\""answer\"":true}}""","0912bb99-3f68-42d9-8f65-1a36edb6c70a","I could say (a/an) pear is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","161734"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:31:58","445","19038","""{\""8\"":{\""answer\"":true}}""","0912bb99-3f68-42d9-8f65-1a36edb6c70a","I could say (a/an) pear is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162383"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:53:54","445","19038","""{\""14\"":{\""answer\"":false}}""","0912bb99-3f68-42d9-8f65-1a36edb6c70a","I could say (a/an) pear is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-black-pear","Agree or disagree (run4-experiment2-batch115-70-70)","162858"
