"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:05:55","565","24360","""{\""5\"":{\""answer\"":false}}""","0473c212-e088-45d4-bdbb-524dfd2330ed","Usually, (a/an) mango is not yellow, but there could be a highly unusual situation in which (a/an) mango is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","unusual-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213411"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:26:56","565","24361","""{\""21\"":{\""answer\"":false}}""","6a7c017c-da6b-4b6b-8293-f3f5d5b09a88","I could say (a/an) mango is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213742"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 17:01:34","565","24361","""{\""34\"":{\""answer\"":false}}""","6a7c017c-da6b-4b6b-8293-f3f5d5b09a88","I could say (a/an) mango is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213370"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:36:19","565","24361","""{\""49\"":{\""answer\"":false}}""","6a7c017c-da6b-4b6b-8293-f3f5d5b09a88","I could say (a/an) mango is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213945"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:22:54","565","24361","""{\""8\"":{\""answer\"":false}}""","6a7c017c-da6b-4b6b-8293-f3f5d5b09a88","I could say (a/an) mango is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213697"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:17:35","565","24361","""{\""62\"":{\""answer\"":false}}""","6a7c017c-da6b-4b6b-8293-f3f5d5b09a88","I could say (a/an) mango is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213607"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:27:19","565","24361","""{\""3\"":{\""answer\"":false}}""","6a7c017c-da6b-4b6b-8293-f3f5d5b09a88","I could say (a/an) mango is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213754"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:18:42","565","24361","""{\""52\"":{\""answer\"":false}}""","6a7c017c-da6b-4b6b-8293-f3f5d5b09a88","I could say (a/an) mango is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213637"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:17:52","565","24361","""{\""33\"":{\""answer\"":false}}""","6a7c017c-da6b-4b6b-8293-f3f5d5b09a88","I could say (a/an) mango is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213619"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:05:40","565","24361","""{\""2\"":{\""answer\"":false}}""","6a7c017c-da6b-4b6b-8293-f3f5d5b09a88","I could say (a/an) mango is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213408"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:27:30","565","24362","""{\""30\"":{\""answer\"":false}}""","2c3c1c94-23c5-4239-8396-fdce554ff1dc","I think it is impossible for (a/an) mango to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213761"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 16:55:52","565","24362","""{\""0\"":{\""answer\"":false}}""","2c3c1c94-23c5-4239-8396-fdce554ff1dc","I think it is impossible for (a/an) mango to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213334"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 16:57:28","565","24362","""{\""0\"":{\""answer\"":false}}""","2c3c1c94-23c5-4239-8396-fdce554ff1dc","I think it is impossible for (a/an) mango to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213336"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:38:44","565","24362","""{\""62\"":{\""answer\"":false}}""","2c3c1c94-23c5-4239-8396-fdce554ff1dc","I think it is impossible for (a/an) mango to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213958"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:30:13","565","24362","""{\""59\"":{\""answer\"":false}}""","2c3c1c94-23c5-4239-8396-fdce554ff1dc","I think it is impossible for (a/an) mango to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213844"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:16:19","565","24362","""{\""47\"":{\""answer\"":false}}""","2c3c1c94-23c5-4239-8396-fdce554ff1dc","I think it is impossible for (a/an) mango to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213567"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:31:02","565","24362","""{\""33\"":{\""answer\"":false}}""","2c3c1c94-23c5-4239-8396-fdce554ff1dc","I think it is impossible for (a/an) mango to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213860"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:19:42","565","24362","""{\""58\"":{\""answer\"":false}}""","2c3c1c94-23c5-4239-8396-fdce554ff1dc","I think it is impossible for (a/an) mango to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213655"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:11:56","565","24362","""{\""0\"":{\""answer\"":false}}""","2c3c1c94-23c5-4239-8396-fdce554ff1dc","I think it is impossible for (a/an) mango to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213476"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:08:02","565","24362","""{\""28\"":{\""answer\"":false}}""","2c3c1c94-23c5-4239-8396-fdce554ff1dc","I think it is impossible for (a/an) mango to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213434"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:25:31","565","24363","""{\""3\"":{\""answer\"":false}}""","e45c4fca-9421-4158-aed0-74bd513c5ce3","I think (a/an) mango can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","rare-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213716"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 17:00:20","565","24363","""{\""15\"":{\""answer\"":false}}""","e45c4fca-9421-4158-aed0-74bd513c5ce3","I think (a/an) mango can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","rare-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213351"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:32:25","565","24363","""{\""6\"":{\""answer\"":false}}""","e45c4fca-9421-4158-aed0-74bd513c5ce3","I think (a/an) mango can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","rare-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213888"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:25:44","565","24363","""{\""27\"":{\""answer\"":false}}""","e45c4fca-9421-4158-aed0-74bd513c5ce3","I think (a/an) mango can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","rare-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213723"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:16:06","565","24363","""{\""43\"":{\""answer\"":false}}""","e45c4fca-9421-4158-aed0-74bd513c5ce3","I think (a/an) mango can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","rare-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213559"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:33:01","565","24363","""{\""65\"":{\""answer\"":true}}""","e45c4fca-9421-4158-aed0-74bd513c5ce3","I think (a/an) mango can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","rare-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213902"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:17:50","565","24363","""{\""42\"":{\""answer\"":false}}""","e45c4fca-9421-4158-aed0-74bd513c5ce3","I think (a/an) mango can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","rare-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213618"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:19:45","565","24363","""{\""51\"":{\""answer\"":false}}""","e45c4fca-9421-4158-aed0-74bd513c5ce3","I think (a/an) mango can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","rare-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213656"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:08:00","565","24363","""{\""27\"":{\""answer\"":false}}""","e45c4fca-9421-4158-aed0-74bd513c5ce3","I think (a/an) mango can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","rare-yellow-mango","Agree or disagree (run4-experiment2-batch182-70-70)","213433"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:30:09","565","24364","""{\""68\"":{\""answer\"":false}}""","9320573d-a06e-42b4-b2cd-03036f303164","I could say (a/an) shark flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213841"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 17:03:54","565","24364","""{\""67\"":{\""answer\"":true}}""","9320573d-a06e-42b4-b2cd-03036f303164","I could say (a/an) shark flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213403"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:35:57","565","24364","""{\""44\"":{\""answer\"":false}}""","9320573d-a06e-42b4-b2cd-03036f303164","I could say (a/an) shark flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213940"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:28:20","565","24364","""{\""43\"":{\""answer\"":false}}""","9320573d-a06e-42b4-b2cd-03036f303164","I could say (a/an) shark flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213784"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:17:00","565","24364","""{\""52\"":{\""answer\"":true}}""","9320573d-a06e-42b4-b2cd-03036f303164","I could say (a/an) shark flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213584"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:28:29","565","24364","""{\""11\"":{\""answer\"":true}}""","9320573d-a06e-42b4-b2cd-03036f303164","I could say (a/an) shark flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213787"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:14:12","565","24364","""{\""8\"":{\""answer\"":true}}""","9320573d-a06e-42b4-b2cd-03036f303164","I could say (a/an) shark flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213509"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:18:20","565","24364","""{\""38\"":{\""answer\"":false}}""","9320573d-a06e-42b4-b2cd-03036f303164","I could say (a/an) shark flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213632"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:10:08","565","24364","""{\""69\"":{\""answer\"":false}}""","9320573d-a06e-42b4-b2cd-03036f303164","I could say (a/an) shark flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213475"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:25:52","565","24365","""{\""9\"":{\""answer\"":false}}""","736e7aa2-b908-4a0b-91b6-10a842e3f1c9","``Shark'' is one of the first things which come to mind when I hear ``fly' because (a/an) shark is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","typical_of_property-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213726"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 17:02:36","565","24365","""{\""53\"":{\""answer\"":false}}""","736e7aa2-b908-4a0b-91b6-10a842e3f1c9","``Shark'' is one of the first things which come to mind when I hear ``fly' because (a/an) shark is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","typical_of_property-fly-shark","Agree or disagree (run4-experiment2-batch182-70-70)","213389"
