"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:16:34","419","17058","""{\""45\"":{\""answer\"":false}}""","74ba9382-166c-41b4-b30c-b985ce52c552","I think it is impossible for (a/an) dumbwaiter to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142109"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:41:22","419","17058","""{\""15\"":{\""answer\"":false}}""","74ba9382-166c-41b4-b30c-b985ce52c552","I think it is impossible for (a/an) dumbwaiter to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","143298"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:00:46","419","17058","""{\""11\"":{\""answer\"":false}}""","74ba9382-166c-41b4-b30c-b985ce52c552","I think it is impossible for (a/an) dumbwaiter to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","141863"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:22:30","419","17058","""{\""50\"":{\""answer\"":true}}""","74ba9382-166c-41b4-b30c-b985ce52c552","I think it is impossible for (a/an) dumbwaiter to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142219"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:29:14","419","17058","""{\""4\"":{\""answer\"":false}}""","74ba9382-166c-41b4-b30c-b985ce52c552","I think it is impossible for (a/an) dumbwaiter to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142352"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:23:41","419","17058","""{\""52\"":{\""answer\"":false}}""","74ba9382-166c-41b4-b30c-b985ce52c552","I think it is impossible for (a/an) dumbwaiter to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142239"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:02:41","419","17058","""{\""17\"":{\""answer\"":false}}""","74ba9382-166c-41b4-b30c-b985ce52c552","I think it is impossible for (a/an) dumbwaiter to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","141946"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:52:41","419","17059","""{\""51\"":{\""answer\"":false}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","141626"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:44:38","419","17059","""{\""40\"":{\""answer\"":true}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","143516"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 17:36:42","419","17059","""{\""4\"":{\""answer\"":false}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142814"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:20:43","419","17059","""{\""65\"":{\""answer\"":false}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142180"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:55:15","419","17059","""{\""72\"":{\""answer\"":true}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","143824"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:05:38","419","17059","""{\""72\"":{\""answer\"":false}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142019"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:16:30","419","17059","""{\""2\"":{\""answer\"":false}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142106"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","23-May-2020 17:01:01","419","17059","""{\""9\"":{\""answer\"":true}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","141881"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:29:11","419","17059","""{\""3\"":{\""answer\"":true}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142349"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:18:37","419","17059","""{\""16\"":{\""answer\"":false}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142140"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:05:19","419","17059","""{\""42\"":{\""answer\"":false}}""","f3d8132c-bab3-4aba-a00b-bbf594fd62fd","``Dumbwaiter'' is one of the first things which come to mind when I hear ``square' because (a/an) dumbwaiter is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142011"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:52:49","419","17060","""{\""54\"":{\""answer\"":false}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","141633"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:38:37","419","17060","""{\""25\"":{\""answer\"":false}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142975"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 17:38:59","419","17060","""{\""6\"":{\""answer\"":false}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","143021"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:11:38","419","17060","""{\""24\"":{\""answer\"":true}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142076"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:52:25","419","17060","""{\""53\"":{\""answer\"":false}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","143761"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:01:22","419","17060","""{\""18\"":{\""answer\"":false}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","141897"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:24:16","419","17060","""{\""59\"":{\""answer\"":false}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142248"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","23-May-2020 17:00:57","419","17060","""{\""5\"":{\""answer\"":false}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","141875"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:32:29","419","17060","""{\""31\"":{\""answer\"":false}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142496"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:15:53","419","17060","""{\""5\"":{\""answer\"":true}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142101"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:08:07","419","17060","""{\""75\"":{\""answer\"":false}}""","686456d1-ef03-4e6f-8005-40b283950bbe","You can find (a/an) dumbwaiter which is square. Square is one of many possible shapes (a/an) dumbwaiter usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_open-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142065"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:50:05","419","17061","""{\""17\"":{\""answer\"":false}}""","11dcf4ca-19af-4a0b-ab07-29e6f25703d5","``Square'' is one for the first things which come to mind when I hear ``dumbwaiter' because square is one of the typical shapes of (a/an) dumbwaiter'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","141520"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:48:00","419","17061","""{\""51\"":{\""answer\"":true}}""","11dcf4ca-19af-4a0b-ab07-29e6f25703d5","``Square'' is one for the first things which come to mind when I hear ``dumbwaiter' because square is one of the typical shapes of (a/an) dumbwaiter'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","143637"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 18:04:54","419","17061","""{\""64\"":{\""answer\"":true}}""","11dcf4ca-19af-4a0b-ab07-29e6f25703d5","``Square'' is one for the first things which come to mind when I hear ``dumbwaiter' because square is one of the typical shapes of (a/an) dumbwaiter'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","143906"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:14:22","419","17061","""{\""36\"":{\""answer\"":true}}""","11dcf4ca-19af-4a0b-ab07-29e6f25703d5","``Square'' is one for the first things which come to mind when I hear ``dumbwaiter' because square is one of the typical shapes of (a/an) dumbwaiter'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142089"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:40:07","419","17061","""{\""11\"":{\""answer\"":true}}""","11dcf4ca-19af-4a0b-ab07-29e6f25703d5","``Square'' is one for the first things which come to mind when I hear ``dumbwaiter' because square is one of the typical shapes of (a/an) dumbwaiter'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","143164"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:05:02","419","17061","""{\""66\"":{\""answer\"":true}}""","11dcf4ca-19af-4a0b-ab07-29e6f25703d5","``Square'' is one for the first things which come to mind when I hear ``dumbwaiter' because square is one of the typical shapes of (a/an) dumbwaiter'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142006"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:20:05","419","17061","""{\""29\"":{\""answer\"":false}}""","11dcf4ca-19af-4a0b-ab07-29e6f25703d5","``Square'' is one for the first things which come to mind when I hear ``dumbwaiter' because square is one of the typical shapes of (a/an) dumbwaiter'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142171"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:33:28","419","17061","""{\""38\"":{\""answer\"":true}}""","11dcf4ca-19af-4a0b-ab07-29e6f25703d5","``Square'' is one for the first things which come to mind when I hear ``dumbwaiter' because square is one of the typical shapes of (a/an) dumbwaiter'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142567"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:14:18","419","17061","""{\""0\"":{\""answer\"":true}}""","11dcf4ca-19af-4a0b-ab07-29e6f25703d5","``Square'' is one for the first things which come to mind when I hear ``dumbwaiter' because square is one of the typical shapes of (a/an) dumbwaiter'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142088"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:05:52","419","17061","""{\""46\"":{\""answer\"":true}}""","11dcf4ca-19af-4a0b-ab07-29e6f25703d5","``Square'' is one for the first things which come to mind when I hear ``dumbwaiter' because square is one of the typical shapes of (a/an) dumbwaiter'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_concept-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","142027"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:49:08","419","17062","""{\""10\"":{\""answer\"":false}}""","ba394290-fd44-42a3-a589-5e0e56156848","Usually, (a/an) dumbwaiter is not square, but there could be a highly unusual situation in which (a/an) dumbwaiter is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","unusual-square-dumbwaiter","Agree or disagree (run4-experiment2-batch89-70-70)","141499"
