"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","08-Jun-2020 17:03:56","545","24019","""{\""18\"":{\""answer\"":false}}""","e905dfc1-34be-4aef-9596-a0d509ad834e","I think it is impossible for (a/an) cannon to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211879"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 17:00:39","545","24019","""{\""7\"":{\""answer\"":true}}""","e905dfc1-34be-4aef-9596-a0d509ad834e","I think it is impossible for (a/an) cannon to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211574"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 16:45:05","545","24019","""{\""13\"":{\""answer\"":false}}""","e905dfc1-34be-4aef-9596-a0d509ad834e","I think it is impossible for (a/an) cannon to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211049"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 16:58:08","545","24020","""{\""36\"":{\""answer\"":true}}""","9fe290c5-bd54-4e0e-a67a-09e9fe4926de","I think (a/an) cannon can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","rare-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211335"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-Jun-2020 16:46:47","545","24020","""{\""28\"":{\""answer\"":false}}""","9fe290c5-bd54-4e0e-a67a-09e9fe4926de","I think (a/an) cannon can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","rare-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211077"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 16:51:00","545","24020","""{\""27\"":{\""answer\"":true}}""","9fe290c5-bd54-4e0e-a67a-09e9fe4926de","I think (a/an) cannon can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","rare-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211157"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:04:36","545","24020","""{\""26\"":{\""answer\"":false}}""","9fe290c5-bd54-4e0e-a67a-09e9fe4926de","I think (a/an) cannon can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","rare-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211930"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 16:54:59","545","24020","""{\""1\"":{\""answer\"":true}}""","9fe290c5-bd54-4e0e-a67a-09e9fe4926de","I think (a/an) cannon can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","rare-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211197"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 16:57:48","545","24020","""{\""36\"":{\""answer\"":true}}""","9fe290c5-bd54-4e0e-a67a-09e9fe4926de","I think (a/an) cannon can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","rare-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211315"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:12:44","545","24020","""{\""70\"":{\""answer\"":false}}""","9fe290c5-bd54-4e0e-a67a-09e9fe4926de","I think (a/an) cannon can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","rare-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","212455"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","08-Jun-2020 17:09:34","545","24020","""{\""45\"":{\""answer\"":true}}""","9fe290c5-bd54-4e0e-a67a-09e9fe4926de","I think (a/an) cannon can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","rare-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","212254"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 17:01:34","545","24020","""{\""39\"":{\""answer\"":false}}""","9fe290c5-bd54-4e0e-a67a-09e9fe4926de","I think (a/an) cannon can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","rare-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211664"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 16:41:56","545","24020","""{\""1\"":{\""answer\"":true}}""","9fe290c5-bd54-4e0e-a67a-09e9fe4926de","I think (a/an) cannon can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","rare-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211032"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 16:59:49","545","24021","""{\""67\"":{\""answer\"":false}}""","ad50f52f-e773-4750-9d76-8b9e5bdbd419","I could say (a/an) cannon is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211499"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-Jun-2020 16:51:12","545","24021","""{\""70\"":{\""answer\"":true}}""","ad50f52f-e773-4750-9d76-8b9e5bdbd419","I could say (a/an) cannon is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211162"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 16:50:26","545","24021","""{\""19\"":{\""answer\"":false}}""","ad50f52f-e773-4750-9d76-8b9e5bdbd419","I could say (a/an) cannon is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211143"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 16:58:45","545","24021","""{\""1\"":{\""answer\"":true}}""","ad50f52f-e773-4750-9d76-8b9e5bdbd419","I could say (a/an) cannon is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211379"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:00:19","545","24021","""{\""27\"":{\""answer\"":false}}""","ad50f52f-e773-4750-9d76-8b9e5bdbd419","I could say (a/an) cannon is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211546"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 16:57:10","545","24021","""{\""33\"":{\""answer\"":false}}""","ad50f52f-e773-4750-9d76-8b9e5bdbd419","I could say (a/an) cannon is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211289"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:11:07","545","24021","""{\""52\"":{\""answer\"":false}}""","ad50f52f-e773-4750-9d76-8b9e5bdbd419","I could say (a/an) cannon is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","212341"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","08-Jun-2020 17:11:03","545","24021","""{\""55\"":{\""answer\"":false}}""","ad50f52f-e773-4750-9d76-8b9e5bdbd419","I could say (a/an) cannon is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","212338"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 17:02:46","545","24021","""{\""71\"":{\""answer\"":true}}""","ad50f52f-e773-4750-9d76-8b9e5bdbd419","I could say (a/an) cannon is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211771"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:00:43","545","24021","""{\""50\"":{\""answer\"":true}}""","ad50f52f-e773-4750-9d76-8b9e5bdbd419","I could say (a/an) cannon is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","creative-yellow-cannon","Agree or disagree (run4-experiment2-batch179-70-70)","211582"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 16:55:52","545","24022","""{\""3\"":{\""answer\"":false}}""","05ae3e8f-1801-4360-b091-1f4d4b54300c","I think it is impossible for (a/an) stickleback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211223"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-Jun-2020 16:47:17","545","24022","""{\""35\"":{\""answer\"":false}}""","05ae3e8f-1801-4360-b091-1f4d4b54300c","I think it is impossible for (a/an) stickleback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211084"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 16:49:36","545","24022","""{\""8\"":{\""answer\"":false}}""","05ae3e8f-1801-4360-b091-1f4d4b54300c","I think it is impossible for (a/an) stickleback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211123"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:01:30","545","24022","""{\""14\"":{\""answer\"":false}}""","05ae3e8f-1801-4360-b091-1f4d4b54300c","I think it is impossible for (a/an) stickleback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211657"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:00:56","545","24022","""{\""37\"":{\""answer\"":true}}""","05ae3e8f-1801-4360-b091-1f4d4b54300c","I think it is impossible for (a/an) stickleback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211601"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 16:54:36","545","24022","""{\""0\"":{\""answer\"":false}}""","05ae3e8f-1801-4360-b091-1f4d4b54300c","I think it is impossible for (a/an) stickleback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211186"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:02:33","545","24022","""{\""3\"":{\""answer\"":false}}""","05ae3e8f-1801-4360-b091-1f4d4b54300c","I think it is impossible for (a/an) stickleback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211748"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","08-Jun-2020 17:09:00","545","24022","""{\""38\"":{\""answer\"":false}}""","05ae3e8f-1801-4360-b091-1f4d4b54300c","I think it is impossible for (a/an) stickleback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","212215"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 17:01:11","545","24022","""{\""24\"":{\""answer\"":true}}""","05ae3e8f-1801-4360-b091-1f4d4b54300c","I think it is impossible for (a/an) stickleback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211623"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:04:06","545","24022","""{\""65\"":{\""answer\"":false}}""","05ae3e8f-1801-4360-b091-1f4d4b54300c","I think it is impossible for (a/an) stickleback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","impossible-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211894"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 16:56:32","545","24023","""{\""10\"":{\""answer\"":true}}""","310193f4-49d6-47df-9f53-e7ad9f60a926","I know that (a/an) stickleback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stickleback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","implied_category-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211253"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-Jun-2020 16:50:33","545","24023","""{\""65\"":{\""answer\"":false}}""","310193f4-49d6-47df-9f53-e7ad9f60a926","I know that (a/an) stickleback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stickleback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","implied_category-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211147"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 16:51:03","545","24023","""{\""28\"":{\""answer\"":true}}""","310193f4-49d6-47df-9f53-e7ad9f60a926","I know that (a/an) stickleback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stickleback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","implied_category-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211159"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:00:15","545","24023","""{\""4\"":{\""answer\"":true}}""","310193f4-49d6-47df-9f53-e7ad9f60a926","I know that (a/an) stickleback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stickleback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","implied_category-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211544"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:00:45","545","24023","""{\""34\"":{\""answer\"":false}}""","310193f4-49d6-47df-9f53-e7ad9f60a926","I know that (a/an) stickleback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stickleback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","implied_category-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211586"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 16:58:25","545","24023","""{\""47\"":{\""answer\"":true}}""","310193f4-49d6-47df-9f53-e7ad9f60a926","I know that (a/an) stickleback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stickleback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","implied_category-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211351"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:00:42","545","24023","""{\""0\"":{\""answer\"":true}}""","310193f4-49d6-47df-9f53-e7ad9f60a926","I know that (a/an) stickleback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stickleback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","implied_category-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211580"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","08-Jun-2020 17:12:43","545","24023","""{\""62\"":{\""answer\"":true}}""","310193f4-49d6-47df-9f53-e7ad9f60a926","I know that (a/an) stickleback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stickleback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","implied_category-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","212453"
"qu70-s_qu70-batch179.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 17:01:45","545","24023","""{\""47\"":{\""answer\"":false}}""","310193f4-49d6-47df-9f53-e7ad9f60a926","I know that (a/an) stickleback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) stickleback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8DB64425","implied_category-lay_eggs-stickleback","Agree or disagree (run4-experiment2-batch179-70-70)","211682"
